03/28/2023 12:57:29 PM	487.96	12.64

03/28/2023 12:57:30 PM	487.23	12.64

03/28/2023 12:57:31 PM	479.57	12.64

03/28/2023 12:57:32 PM	479.81	12.63

03/28/2023 12:57:33 PM	479.4	12.63

03/28/2023 12:57:34 PM	478.95	12.63

03/28/2023 12:57:35 PM	478.73	12.63

03/28/2023 12:57:36 PM	478.62	12.62

03/28/2023 12:57:37 PM	480.17	12.61

03/28/2023 12:57:38 PM	480.25	12.61

03/28/2023 12:57:39 PM	480.39	12.61

03/28/2023 12:57:40 PM	486.94	12.62

03/28/2023 12:57:41 PM	487.96	12.63

03/28/2023 12:57:42 PM	488.05	12.64

03/28/2023 12:57:43 PM	487.95	12.63

03/28/2023 12:57:44 PM	483.01	12.63

03/28/2023 12:57:45 PM	479.91	12.62

03/28/2023 12:57:46 PM	489.07	12.61

03/28/2023 12:57:47 PM	489.66	12.61

03/28/2023 12:57:48 PM	483.42	12.62

03/28/2023 12:57:49 PM	479.42	12.62

03/28/2023 12:57:50 PM	484.07	12.62

03/28/2023 12:57:51 PM	483.54	12.62

03/28/2023 12:57:52 PM	485.83	12.62

03/28/2023 12:57:53 PM	488.57	12.63

03/28/2023 12:57:54 PM	488.54	12.64

03/28/2023 12:57:55 PM	478.6	12.69

03/28/2023 12:57:56 PM	477.52	12.73

03/28/2023 12:57:57 PM	476.71	12.74

03/28/2023 12:57:58 PM	484.4	12.73

03/28/2023 12:57:59 PM	481.97	12.79

03/28/2023 12:58:00 PM	480.23	12.85

03/28/2023 12:58:01 PM	480.57	12.85

03/28/2023 12:58:02 PM	476.12	12.85

03/28/2023 12:58:03 PM	482.79	12.85

03/28/2023 12:58:04 PM	482	12.85

03/28/2023 12:58:05 PM	477.62	12.85

03/28/2023 12:58:06 PM	478.06	12.85

03/28/2023 12:58:07 PM	475.71	12.85

03/28/2023 12:58:08 PM	478.3	12.84

03/28/2023 12:58:09 PM	479.3	12.84

03/28/2023 12:58:10 PM	488.08	12.84

03/28/2023 12:58:11 PM	488.45	12.84

03/28/2023 12:58:12 PM	478.46	12.84

03/28/2023 12:58:13 PM	477.62	12.84

03/28/2023 12:58:14 PM	473.91	12.84

03/28/2023 12:58:15 PM	472.87	12.83

03/28/2023 12:58:16 PM	470.81	12.82

03/28/2023 12:58:17 PM	472.41	12.82

03/28/2023 12:58:18 PM	474.58	12.8

03/28/2023 12:58:19 PM	476.99	12.73

03/28/2023 12:58:20 PM	479.35	12.68

03/28/2023 12:58:21 PM	485.95	12.66

03/28/2023 12:58:22 PM	486.19	12.69

03/28/2023 12:58:23 PM	476.97	12.76

03/28/2023 12:58:24 PM	472.58	12.83

03/28/2023 12:58:25 PM	473.7	12.81

03/28/2023 12:58:26 PM	475.95	12.74

03/28/2023 12:58:27 PM	486.28	12.65

03/28/2023 12:58:28 PM	488.79	12.63

03/28/2023 12:58:29 PM	484.99	12.63

03/28/2023 12:58:30 PM	478.86	12.64

03/28/2023 12:58:31 PM	478.73	12.65

03/28/2023 12:58:32 PM	487.99	12.64

03/28/2023 12:58:33 PM	486.54	12.63

03/28/2023 12:58:34 PM	481.98	12.62

03/28/2023 12:58:35 PM	487.84	12.62

03/28/2023 12:58:36 PM	487.92	12.63

03/28/2023 12:58:37 PM	483.22	12.63

03/28/2023 12:58:38 PM	486.68	12.62

03/28/2023 12:58:39 PM	492.44	12.66

03/28/2023 12:58:40 PM	491.41	12.74

03/28/2023 12:58:41 PM	486.53	12.75

03/28/2023 12:58:42 PM	485.29	12.69

03/28/2023 12:58:43 PM	486.12	12.64

03/28/2023 12:58:44 PM	479.41	12.63

03/28/2023 12:58:45 PM	488.71	12.62

03/28/2023 12:58:46 PM	489.06	12.62

03/28/2023 12:58:47 PM	483.25	12.62

03/28/2023 12:58:48 PM	478.9	12.62

03/28/2023 12:58:49 PM	480.64	12.61

03/28/2023 12:58:50 PM	483	12.61

03/28/2023 12:58:51 PM	482.8	12.63

03/28/2023 12:58:52 PM	481.49	12.63

03/28/2023 12:58:53 PM	480.05	12.63

03/28/2023 12:58:54 PM	484.9	12.62

03/28/2023 12:58:55 PM	495.88	12.61

03/28/2023 12:58:56 PM	498.18	12.61

03/28/2023 12:58:57 PM	491.64	12.61

03/28/2023 12:58:58 PM	490.52	12.62

03/28/2023 12:58:59 PM	494.96	12.68

03/28/2023 12:59:00 PM	486.58	12.7

03/28/2023 12:59:01 PM	481.75	12.64

03/28/2023 12:59:02 PM	480.9	12.62

03/28/2023 12:59:03 PM	482.1	12.61

03/28/2023 12:59:04 PM	478.94	12.66

03/28/2023 12:59:05 PM	474.93	12.75

03/28/2023 12:59:06 PM	471.43	12.82

03/28/2023 12:59:07 PM	481.55	12.74

03/28/2023 12:59:08 PM	484.44	12.66

03/28/2023 12:59:09 PM	481.11	12.63

03/28/2023 12:59:10 PM	488.96	12.62

03/28/2023 12:59:11 PM	496.23	12.61

03/28/2023 12:59:12 PM	487.5	12.62

03/28/2023 12:59:13 PM	490.6	12.62

03/28/2023 12:59:14 PM	485.6	12.61

03/28/2023 12:59:15 PM	484.95	12.6

03/28/2023 12:59:16 PM	481.58	12.61

03/28/2023 12:59:17 PM	481.74	12.61

03/28/2023 12:59:18 PM	488.54	12.62

03/28/2023 12:59:19 PM	487.7	12.65

03/28/2023 12:59:20 PM	482.75	12.66

03/28/2023 12:59:21 PM	479.45	12.64

03/28/2023 12:59:22 PM	480.91	12.62

03/28/2023 12:59:23 PM	481.05	12.61

03/28/2023 12:59:24 PM	480.54	12.61

03/28/2023 12:59:25 PM	479.7	12.61

03/28/2023 12:59:26 PM	487.52	12.62

03/28/2023 12:59:27 PM	494.52	12.63

03/28/2023 12:59:28 PM	488.82	12.71

03/28/2023 12:59:29 PM	487.47	12.77

03/28/2023 12:59:30 PM	481.75	12.8

03/28/2023 12:59:31 PM	477.67	12.8

03/28/2023 12:59:32 PM	474.28	12.83

03/28/2023 12:59:33 PM	475.33	12.81

03/28/2023 12:59:34 PM	475.11	12.81

03/28/2023 12:59:35 PM	473	12.84

03/28/2023 12:59:36 PM	483.34	12.78

03/28/2023 12:59:37 PM	489.07	12.7

03/28/2023 12:59:38 PM	493.09	12.67

03/28/2023 12:59:39 PM	484.68	12.75

03/28/2023 12:59:40 PM	481.94	12.77

03/28/2023 12:59:41 PM	477.52	12.72

03/28/2023 12:59:42 PM	478.88	12.66

03/28/2023 12:59:43 PM	479.2	12.65

03/28/2023 12:59:44 PM	487.22	12.64

03/28/2023 12:59:45 PM	485.57	12.67

03/28/2023 12:59:46 PM	481	12.67

03/28/2023 12:59:47 PM	476.26	12.68

03/28/2023 12:59:48 PM	476.63	12.66

03/28/2023 12:59:49 PM	484.35	12.68

03/28/2023 12:59:50 PM	483.19	12.74

03/28/2023 12:59:51 PM	482.56	12.83

03/28/2023 12:59:52 PM	479.19	12.84

03/28/2023 12:59:53 PM	475.2	12.84

03/28/2023 12:59:54 PM	471.05	12.85

03/28/2023 12:59:55 PM	471.25	12.84

03/28/2023 12:59:56 PM	470.97	12.83

03/28/2023 12:59:57 PM	471.01	12.83

03/28/2023 12:59:58 PM	472.84	12.83

03/28/2023 12:59:59 PM	473.5	12.82

03/28/2023 01:00:00 PM	473.92	12.8

03/28/2023 01:00:01 PM	477.04	12.75

03/28/2023 01:00:02 PM	486.47	12.7

03/28/2023 01:00:03 PM	486.8	12.68

03/28/2023 01:00:04 PM	490.86	12.64

03/28/2023 01:00:05 PM	491.18	12.63

03/28/2023 01:00:06 PM	488.71	12.62

03/28/2023 01:00:07 PM	497.54	12.61

03/28/2023 01:00:08 PM	490.24	12.65

03/28/2023 01:00:09 PM	482.29	12.69

03/28/2023 01:00:10 PM	476.76	12.69

03/28/2023 01:00:11 PM	480.28	12.64

03/28/2023 01:00:12 PM	481.61	12.62

03/28/2023 01:00:13 PM	481.58	12.61

03/28/2023 01:00:14 PM	482.23	12.61

03/28/2023 01:00:15 PM	482.86	12.72

03/28/2023 01:00:17 PM	482.86	12.72

03/28/2023 01:00:18 PM	482.86	12.72

03/28/2023 01:00:19 PM	482.86	12.72

03/28/2023 01:00:20 PM	482.86	12.72

03/28/2023 01:00:21 PM	482.86	12.72

03/28/2023 01:00:22 PM	482.86	12.72

03/28/2023 01:00:23 PM	482.86	12.72

03/28/2023 01:00:24 PM	482.86	12.72

03/28/2023 01:00:25 PM	482.86	12.72

03/28/2023 01:00:26 PM	482.86	12.72

03/28/2023 01:00:26 PM	482.86	12.72

03/28/2023 01:00:28 PM	482.86	12.72

03/28/2023 01:00:29 PM	482.86	12.72

03/28/2023 01:00:30 PM	482.86	12.72

03/28/2023 01:00:30 PM	482.86	12.72

03/28/2023 01:00:32 PM	482.86	12.72

03/28/2023 01:00:33 PM	482.86	12.72

03/28/2023 01:00:33 PM	482.86	12.72

03/28/2023 01:00:35 PM	482.86	12.72

03/28/2023 01:00:36 PM	482.86	12.72

03/28/2023 01:00:36 PM	482.86	12.72

03/28/2023 01:00:38 PM	482.86	12.72

03/28/2023 01:00:39 PM	482.86	12.72

03/28/2023 01:00:39 PM	482.86	12.72

03/28/2023 01:00:41 PM	482.86	12.72

03/28/2023 01:00:42 PM	482.86	12.72

03/28/2023 01:00:42 PM	482.86	12.72

03/28/2023 01:00:44 PM	482.86	12.72

03/28/2023 01:00:45 PM	482.86	12.72

03/28/2023 01:00:45 PM	482.86	12.72

03/28/2023 01:00:47 PM	482.86	12.72

03/28/2023 01:00:48 PM	482.86	12.72

03/28/2023 01:00:48 PM	482.86	12.72

03/28/2023 01:00:50 PM	482.86	12.72

03/28/2023 01:00:51 PM	482.86	12.72

03/28/2023 01:00:51 PM	482.86	12.72

03/28/2023 01:00:53 PM	482.86	12.72

03/28/2023 01:00:54 PM	482.86	12.72

03/28/2023 01:00:54 PM	482.86	12.72

03/28/2023 01:00:56 PM	482.86	12.72

03/28/2023 01:00:57 PM	482.86	12.72

03/28/2023 01:00:57 PM	482.86	12.72

03/28/2023 01:00:59 PM	482.86	12.72

03/28/2023 01:01:00 PM	482.86	12.72

03/28/2023 01:01:00 PM	482.86	12.72

03/28/2023 01:01:02 PM	482.86	12.72

03/28/2023 01:01:03 PM	482.86	12.72

03/28/2023 01:01:03 PM	482.86	12.72

03/28/2023 01:01:05 PM	482.86	12.72

03/28/2023 01:01:06 PM	482.86	12.72

03/28/2023 01:01:06 PM	482.86	12.72

03/28/2023 01:01:08 PM	482.86	12.72

03/28/2023 01:01:09 PM	482.86	12.72

03/28/2023 01:01:09 PM	482.86	12.72

03/28/2023 01:01:11 PM	482.86	12.72

03/28/2023 01:01:12 PM	482.86	12.72

03/28/2023 01:01:12 PM	482.86	12.72

03/28/2023 01:01:14 PM	482.86	12.72

03/28/2023 01:01:15 PM	482.86	12.72

03/28/2023 01:01:15 PM	482.86	12.72

03/28/2023 01:01:17 PM	482.86	12.72

03/28/2023 01:01:18 PM	482.86	12.72

03/28/2023 01:01:18 PM	482.86	12.72

03/28/2023 01:01:20 PM	482.86	12.72

03/28/2023 01:01:21 PM	482.86	12.72

03/28/2023 01:01:21 PM	482.86	12.72

03/28/2023 01:01:23 PM	482.86	12.72

03/28/2023 01:01:24 PM	482.86	12.72

03/28/2023 01:01:24 PM	482.86	12.72

03/28/2023 01:01:26 PM	482.86	12.72

03/28/2023 01:01:27 PM	482.86	12.72

03/28/2023 01:01:27 PM	482.86	12.72

03/28/2023 01:01:29 PM	482.86	12.72

03/28/2023 01:01:30 PM	482.86	12.72

03/28/2023 01:01:30 PM	482.86	12.72

03/28/2023 01:01:32 PM	482.86	12.72

03/28/2023 01:01:33 PM	482.86	12.72

03/28/2023 01:01:33 PM	482.86	12.72

03/28/2023 01:01:35 PM	482.86	12.72

03/28/2023 01:01:36 PM	482.86	12.72

03/28/2023 01:01:36 PM	482.86	12.72

03/28/2023 01:01:38 PM	482.86	12.72

03/28/2023 01:01:39 PM	482.86	12.72

03/28/2023 01:01:39 PM	482.86	12.72

03/28/2023 01:01:41 PM	482.86	12.72

03/28/2023 01:01:42 PM	482.86	12.72

03/28/2023 01:01:42 PM	482.86	12.72

03/28/2023 01:01:44 PM	482.86	12.72

03/28/2023 01:01:45 PM	482.86	12.72

03/28/2023 01:01:45 PM	482.86	12.72

03/28/2023 01:01:47 PM	482.86	12.72

03/28/2023 01:01:48 PM	482.86	12.72

03/28/2023 01:01:48 PM	482.86	12.72

03/28/2023 01:01:50 PM	482.86	12.72

03/28/2023 01:01:51 PM	482.86	12.72

03/28/2023 01:01:51 PM	482.86	12.72

03/28/2023 01:01:53 PM	482.86	12.72

03/28/2023 01:01:54 PM	482.86	12.72

03/28/2023 01:01:54 PM	482.86	12.72

03/28/2023 01:01:56 PM	482.86	12.72

03/28/2023 01:01:57 PM	482.86	12.72

03/28/2023 01:01:57 PM	482.86	12.72

03/28/2023 01:01:59 PM	482.86	12.72

03/28/2023 01:02:00 PM	482.86	12.72

03/28/2023 01:02:00 PM	482.86	12.72

03/28/2023 01:02:02 PM	482.86	12.72

03/28/2023 01:02:03 PM	482.86	12.72

03/28/2023 01:02:03 PM	482.86	12.72

03/28/2023 01:02:05 PM	482.86	12.72

03/28/2023 01:02:06 PM	482.86	12.72

03/28/2023 01:02:06 PM	482.86	12.72

03/28/2023 01:02:08 PM	482.86	12.72

03/28/2023 01:02:09 PM	482.86	12.72

03/28/2023 01:02:09 PM	482.86	12.72

03/28/2023 01:02:11 PM	482.86	12.72

03/28/2023 01:02:12 PM	482.86	12.72

03/28/2023 01:02:12 PM	482.86	12.72

03/28/2023 01:02:14 PM	482.86	12.72

03/28/2023 01:02:15 PM	482.86	12.72

03/28/2023 01:02:15 PM	482.86	12.72

03/28/2023 01:02:17 PM	482.86	12.72

03/28/2023 01:02:18 PM	482.86	12.72

03/28/2023 01:02:18 PM	482.86	12.72

