05/31/2023 02:31:09 PM	9821.8	11.95

05/31/2023 02:31:10 PM	9821.8	11.95

05/31/2023 02:31:11 PM	9821.8	11.95

05/31/2023 02:31:12 PM	9821.8	11.95

05/31/2023 02:31:13 PM	9821.8	11.95

05/31/2023 02:31:14 PM	9821.8	11.95

05/31/2023 02:31:15 PM	9821.8	11.95

05/31/2023 02:31:16 PM	9821.8	11.95

05/31/2023 02:31:17 PM	9821.8	11.95

05/31/2023 02:31:18 PM	9821.8	11.95

05/31/2023 02:31:19 PM	9821.8	11.95

05/31/2023 02:31:20 PM	9821.8	11.95

05/31/2023 02:31:21 PM	9821.8	11.95

05/31/2023 02:31:22 PM	9821.8	11.95

05/31/2023 02:31:23 PM	9821.8	11.95

05/31/2023 02:31:24 PM	9821.8	11.95

05/31/2023 02:31:25 PM	9821.8	11.95

05/31/2023 02:31:26 PM	9821.8	11.95

05/31/2023 02:31:27 PM	9821.8	11.95

05/31/2023 02:31:28 PM	9821.8	11.95

05/31/2023 02:31:29 PM	9821.8	11.95

05/31/2023 02:31:30 PM	9821.8	11.95

05/31/2023 02:31:31 PM	9821.8	11.95

05/31/2023 02:31:32 PM	9821.8	11.95

05/31/2023 02:31:33 PM	9821.8	11.95

05/31/2023 02:31:34 PM	9821.8	11.95

05/31/2023 02:31:35 PM	9821.8	11.95

05/31/2023 02:31:36 PM	9821.8	11.95

05/31/2023 02:31:37 PM	9821.8	11.95

05/31/2023 02:31:38 PM	9821.8	11.95

05/31/2023 02:31:39 PM	9821.8	11.95

05/31/2023 02:31:40 PM	9821.8	11.95

05/31/2023 02:31:41 PM	9821.8	11.95

05/31/2023 02:31:42 PM	9821.8	11.95

05/31/2023 02:31:43 PM	9821.8	11.95

05/31/2023 02:31:44 PM	9821.8	11.95

05/31/2023 02:31:45 PM	9821.8	11.95

05/31/2023 02:31:46 PM	9821.8	11.95

05/31/2023 02:31:47 PM	9821.8	11.95

05/31/2023 02:31:48 PM	9821.8	11.95

05/31/2023 02:31:49 PM	9821.8	11.95

05/31/2023 02:31:50 PM	9821.8	11.95

05/31/2023 02:31:51 PM	9821.8	11.95

05/31/2023 02:31:52 PM	9821.8	11.95

05/31/2023 02:31:53 PM	9821.8	11.95

05/31/2023 02:31:54 PM	9821.8	11.95

05/31/2023 02:31:55 PM	9821.8	11.95

05/31/2023 02:31:56 PM	9821.8	11.95

05/31/2023 02:31:57 PM	9821.8	11.95

05/31/2023 02:31:58 PM	9821.8	11.95

05/31/2023 02:31:59 PM	9821.8	11.95

05/31/2023 02:32:00 PM	9821.8	11.95

05/31/2023 02:32:01 PM	9821.8	11.95

05/31/2023 02:32:02 PM	9821.8	11.95

05/31/2023 02:32:03 PM	9821.8	11.95

05/31/2023 02:32:04 PM	9821.8	11.95

05/31/2023 02:32:05 PM	9821.8	11.95

05/31/2023 02:32:06 PM	9821.8	11.95

05/31/2023 02:32:07 PM	9821.8	11.95

05/31/2023 02:32:08 PM	9821.8	11.95

05/31/2023 02:32:09 PM	9821.8	11.95

05/31/2023 02:32:10 PM	9821.8	11.95

05/31/2023 02:32:11 PM	9821.8	11.95

05/31/2023 02:32:12 PM	9821.8	11.95

05/31/2023 02:32:13 PM	9821.8	11.95

05/31/2023 02:32:14 PM	9821.8	11.95

05/31/2023 02:32:15 PM	9821.8	11.95

05/31/2023 02:32:16 PM	9821.8	11.95

05/31/2023 02:32:17 PM	9821.8	11.95

05/31/2023 02:32:18 PM	9821.8	11.95

05/31/2023 02:32:19 PM	9821.8	11.95

05/31/2023 02:32:20 PM	9821.8	11.95

05/31/2023 02:32:21 PM	9821.8	11.95

05/31/2023 02:32:22 PM	9821.8	11.95

05/31/2023 02:32:23 PM	9821.8	11.95

05/31/2023 02:32:24 PM	9821.8	11.95

05/31/2023 02:32:25 PM	9821.8	11.95

05/31/2023 02:32:26 PM	9821.8	11.95

05/31/2023 02:32:27 PM	9821.8	11.95

05/31/2023 02:32:28 PM	9821.8	11.95

05/31/2023 02:32:29 PM	9821.8	11.95

05/31/2023 02:32:30 PM	9821.8	11.95

05/31/2023 02:32:31 PM	9821.8	11.95

05/31/2023 02:32:32 PM	9821.8	11.95

05/31/2023 02:32:33 PM	9821.8	11.95

05/31/2023 02:32:34 PM	9821.8	11.95

05/31/2023 02:32:35 PM	9821.8	11.95

05/31/2023 02:32:36 PM	9821.8	11.95

05/31/2023 02:32:37 PM	9821.8	11.95

05/31/2023 02:32:38 PM	9821.8	11.95

05/31/2023 02:32:39 PM	9821.8	11.95

05/31/2023 02:32:40 PM	9821.8	11.95

05/31/2023 02:32:41 PM	9821.8	11.95

05/31/2023 02:32:42 PM	9821.8	11.95

05/31/2023 02:32:43 PM	9821.8	11.95

05/31/2023 02:32:44 PM	9821.8	11.95

05/31/2023 02:32:45 PM	9821.8	11.95

05/31/2023 02:32:46 PM	9821.8	11.95

05/31/2023 02:32:47 PM	9821.8	11.95

05/31/2023 02:32:48 PM	9821.8	11.95

05/31/2023 02:32:49 PM	9821.8	11.95

05/31/2023 02:32:50 PM	9821.8	11.95

05/31/2023 02:32:51 PM	9821.8	11.95

05/31/2023 02:32:52 PM	9821.8	11.95

05/31/2023 02:32:53 PM	9821.8	11.95

05/31/2023 02:32:54 PM	9821.8	11.95

05/31/2023 02:32:55 PM	9821.8	11.95

05/31/2023 02:32:56 PM	9821.8	11.95

05/31/2023 02:32:57 PM	9821.8	11.95

05/31/2023 02:32:58 PM	9821.8	11.95

05/31/2023 02:32:59 PM	9821.8	11.95

05/31/2023 02:33:00 PM	9821.8	11.95

05/31/2023 02:33:01 PM	9821.8	11.95

05/31/2023 02:33:02 PM	9821.8	11.95

05/31/2023 02:33:03 PM	9821.8	11.95

05/31/2023 02:33:04 PM	9821.8	11.95

05/31/2023 02:33:05 PM	9821.8	11.95

05/31/2023 02:33:06 PM	9821.8	11.95

05/31/2023 02:33:07 PM	9821.8	11.95

05/31/2023 02:33:08 PM	9821.8	11.95

05/31/2023 02:33:09 PM	9821.8	11.95

05/31/2023 02:33:10 PM	9821.8	11.95

05/31/2023 02:33:11 PM	9821.8	11.95

05/31/2023 02:33:12 PM	9821.8	11.95

05/31/2023 02:33:13 PM	9821.8	11.95

05/31/2023 02:33:14 PM	9821.8	11.95

05/31/2023 02:33:15 PM	9821.8	11.95

05/31/2023 02:33:16 PM	9821.8	11.95

05/31/2023 02:33:17 PM	9821.8	11.95

05/31/2023 02:33:18 PM	9821.8	11.95

05/31/2023 02:33:19 PM	9821.8	11.95

05/31/2023 02:33:20 PM	9821.8	11.95

05/31/2023 02:33:21 PM	9821.8	11.95

05/31/2023 02:33:22 PM	9821.8	11.95

05/31/2023 02:33:23 PM	9821.8	11.95

05/31/2023 02:33:24 PM	9821.8	11.95

05/31/2023 02:33:25 PM	9821.8	11.95

05/31/2023 02:33:26 PM	9821.8	11.95

05/31/2023 02:33:27 PM	9821.8	11.95

05/31/2023 02:33:28 PM	9821.8	11.95

05/31/2023 02:33:29 PM	9821.8	11.95

05/31/2023 02:33:30 PM	9821.8	11.95

05/31/2023 02:33:31 PM	9821.8	11.95

05/31/2023 02:33:32 PM	9821.8	11.95

05/31/2023 02:33:33 PM	9821.8	11.95

05/31/2023 02:33:34 PM	9821.8	11.95

05/31/2023 02:33:35 PM	9821.8	11.95

05/31/2023 02:33:36 PM	9821.8	11.95

05/31/2023 02:33:37 PM	9821.8	11.95

05/31/2023 02:33:38 PM	9821.8	11.95

05/31/2023 02:33:39 PM	9821.8	11.95

05/31/2023 02:33:40 PM	9821.8	11.95

05/31/2023 02:33:41 PM	9821.8	11.95

05/31/2023 02:33:42 PM	9821.8	11.95

05/31/2023 02:33:43 PM	9821.8	11.95

05/31/2023 02:33:44 PM	9821.8	11.95

05/31/2023 02:33:45 PM	9821.8	11.95

05/31/2023 02:33:46 PM	9821.8	11.95

05/31/2023 02:33:47 PM	9821.8	11.95

05/31/2023 02:33:48 PM	9821.8	11.95

05/31/2023 02:33:49 PM	9821.8	11.95

05/31/2023 02:33:50 PM	9821.8	11.95

05/31/2023 02:33:51 PM	9821.8	11.95

05/31/2023 02:33:52 PM	9821.8	11.95

05/31/2023 02:33:53 PM	9821.8	11.95

05/31/2023 02:33:54 PM	9821.8	11.95

05/31/2023 02:33:55 PM	9821.8	11.95

05/31/2023 02:33:56 PM	9821.8	11.95

05/31/2023 02:33:57 PM	9821.8	11.95

05/31/2023 02:33:58 PM	9821.8	11.95

05/31/2023 02:33:59 PM	9821.8	11.95

05/31/2023 02:34:00 PM	9821.8	11.95

05/31/2023 02:34:01 PM	9821.8	11.95

05/31/2023 02:34:02 PM	9821.8	11.95

05/31/2023 02:34:03 PM	9821.8	11.95

05/31/2023 02:34:04 PM	9821.8	11.95

05/31/2023 02:34:05 PM	9821.8	11.95

05/31/2023 02:34:06 PM	9821.8	11.95

05/31/2023 02:34:07 PM	9821.8	11.95

05/31/2023 02:34:08 PM	9821.8	11.95

05/31/2023 02:34:09 PM	9821.8	11.95

05/31/2023 02:34:10 PM	9821.8	11.95

05/31/2023 02:34:11 PM	9821.8	11.95

05/31/2023 02:34:12 PM	9821.8	11.95

05/31/2023 02:34:13 PM	9821.8	11.95

05/31/2023 02:34:14 PM	9821.8	11.95

05/31/2023 02:34:15 PM	9821.8	11.95

05/31/2023 02:34:16 PM	9821.8	11.95

05/31/2023 02:34:17 PM	9821.8	11.95

05/31/2023 02:34:18 PM	9821.8	11.95

05/31/2023 02:34:19 PM	9821.8	11.95

05/31/2023 02:34:20 PM	9821.8	11.95

05/31/2023 02:34:21 PM	9821.8	11.95

05/31/2023 02:34:22 PM	9821.8	11.95

05/31/2023 02:34:23 PM	9821.8	11.95

05/31/2023 02:34:24 PM	9821.8	11.95

05/31/2023 02:34:25 PM	9821.8	11.95

05/31/2023 02:34:26 PM	9821.8	11.95

05/31/2023 02:34:27 PM	9821.8	11.95

05/31/2023 02:34:28 PM	9821.8	11.95

05/31/2023 02:34:29 PM	9821.8	11.95

05/31/2023 02:34:30 PM	9821.8	11.95

05/31/2023 02:34:31 PM	9821.8	11.95

05/31/2023 02:34:32 PM	9821.8	11.95

05/31/2023 02:34:33 PM	9821.8	11.95

05/31/2023 02:34:34 PM	9821.8	11.95

05/31/2023 02:34:35 PM	9821.8	11.95

05/31/2023 02:34:36 PM	9821.8	11.95

05/31/2023 02:34:37 PM	9821.8	11.95

05/31/2023 02:34:38 PM	9821.8	11.95

05/31/2023 02:34:39 PM	9821.8	11.95

05/31/2023 02:34:40 PM	9821.8	11.95

05/31/2023 02:34:41 PM	9821.8	11.95

05/31/2023 02:34:42 PM	9821.8	11.95

05/31/2023 02:34:43 PM	9821.8	11.95

05/31/2023 02:34:44 PM	9821.8	11.95

05/31/2023 02:34:45 PM	9821.8	11.95

05/31/2023 02:34:46 PM	9821.8	11.95

05/31/2023 02:34:47 PM	9821.8	11.95

05/31/2023 02:34:48 PM	9821.8	11.95

05/31/2023 02:34:49 PM	9821.8	11.95

05/31/2023 02:34:50 PM	9821.8	11.95

05/31/2023 02:34:51 PM	9821.8	11.95

05/31/2023 02:34:52 PM	9821.8	11.95

05/31/2023 02:34:53 PM	9821.8	11.95

05/31/2023 02:34:54 PM	9821.8	11.95

05/31/2023 02:34:55 PM	9821.8	11.95

05/31/2023 02:34:56 PM	9821.8	11.95

05/31/2023 02:34:57 PM	9821.8	11.95

05/31/2023 02:34:58 PM	9821.8	11.95

05/31/2023 02:34:59 PM	9821.8	11.95

05/31/2023 02:35:00 PM	9821.8	11.95

05/31/2023 02:35:01 PM	9821.8	11.95

05/31/2023 02:35:02 PM	9821.8	11.95

05/31/2023 02:35:03 PM	9821.8	11.95

05/31/2023 02:35:04 PM	9821.8	11.95

05/31/2023 02:35:05 PM	9821.8	11.95

05/31/2023 02:35:06 PM	9821.8	11.95

05/31/2023 02:35:07 PM	9821.8	11.95

05/31/2023 02:35:08 PM	9821.8	11.95

05/31/2023 02:35:09 PM	9821.8	11.95

05/31/2023 02:35:10 PM	9821.8	11.95

05/31/2023 02:35:11 PM	9821.8	11.95

05/31/2023 02:35:12 PM	9821.8	11.95

05/31/2023 02:35:13 PM	9821.8	11.95

05/31/2023 02:35:14 PM	9821.8	11.95

05/31/2023 02:35:15 PM	9821.8	11.95

05/31/2023 02:35:16 PM	9821.8	11.95

05/31/2023 02:35:17 PM	9821.8	11.95

05/31/2023 02:35:18 PM	9821.8	11.95

05/31/2023 02:35:19 PM	9821.8	11.95

05/31/2023 02:35:20 PM	9821.8	11.95

05/31/2023 02:35:21 PM	9821.8	11.95

05/31/2023 02:35:22 PM	9821.8	11.95

05/31/2023 02:35:23 PM	9821.8	11.95

05/31/2023 02:35:24 PM	9821.8	11.95

05/31/2023 02:35:25 PM	9821.8	11.95

05/31/2023 02:35:26 PM	9821.8	11.95

05/31/2023 02:35:27 PM	9821.8	11.95

05/31/2023 02:35:28 PM	9821.8	11.95

05/31/2023 02:35:29 PM	9821.8	11.95

05/31/2023 02:35:30 PM	9821.8	11.95

05/31/2023 02:35:31 PM	9821.8	11.95

05/31/2023 02:35:32 PM	9821.8	11.95

05/31/2023 02:35:33 PM	9821.8	11.95

05/31/2023 02:35:34 PM	9821.8	11.95

05/31/2023 02:35:35 PM	9821.8	11.95

05/31/2023 02:35:36 PM	9821.8	11.95

05/31/2023 02:35:37 PM	9821.8	11.95

05/31/2023 02:35:38 PM	9821.8	11.95

05/31/2023 02:35:39 PM	9821.8	11.95

05/31/2023 02:35:40 PM	9821.8	11.95

05/31/2023 02:35:41 PM	9821.8	11.95

05/31/2023 02:35:42 PM	9821.8	11.95

05/31/2023 02:35:43 PM	9821.8	11.95

05/31/2023 02:35:44 PM	9821.8	11.95

05/31/2023 02:35:45 PM	9821.8	11.95

05/31/2023 02:35:46 PM	9821.8	11.95

05/31/2023 02:35:47 PM	9821.8	11.95

05/31/2023 02:35:48 PM	9821.8	11.95

05/31/2023 02:35:49 PM	9821.8	11.95

05/31/2023 02:35:50 PM	9821.8	11.95

05/31/2023 02:35:51 PM	9821.8	11.95

05/31/2023 02:35:52 PM	9821.8	11.95

05/31/2023 02:35:53 PM	9821.8	11.95

05/31/2023 02:35:54 PM	9821.8	11.95

05/31/2023 02:35:55 PM	9821.8	11.95

05/31/2023 02:35:56 PM	9821.8	11.95

05/31/2023 02:35:57 PM	9821.8	11.95

05/31/2023 02:35:58 PM	9821.8	11.95

05/31/2023 02:35:59 PM	9821.8	11.95

05/31/2023 02:36:00 PM	9821.8	11.95

05/31/2023 02:36:01 PM	9821.8	11.95

05/31/2023 02:36:02 PM	9821.8	11.95

05/31/2023 02:36:03 PM	9821.8	11.95

05/31/2023 02:36:04 PM	9821.8	11.95

05/31/2023 02:36:05 PM	9821.8	11.95

05/31/2023 02:36:06 PM	9821.8	11.95

05/31/2023 02:36:07 PM	9821.8	11.95

05/31/2023 02:36:08 PM	9821.8	11.95

05/31/2023 02:36:09 PM	9821.8	11.95

05/31/2023 02:36:11 PM	9821.8	11.95

05/31/2023 02:36:11 PM	9821.8	11.95

05/31/2023 02:36:12 PM	9821.8	11.95

05/31/2023 02:36:13 PM	9821.8	11.95

05/31/2023 02:36:14 PM	9821.8	11.95

05/31/2023 02:36:15 PM	9821.8	11.95

05/31/2023 02:36:16 PM	9821.8	11.95

05/31/2023 02:36:17 PM	9821.8	11.95

05/31/2023 02:36:18 PM	9821.8	11.95

05/31/2023 02:36:19 PM	9821.8	11.95

05/31/2023 02:36:20 PM	9821.8	11.95

05/31/2023 02:36:21 PM	9821.8	11.95

05/31/2023 02:36:22 PM	9821.8	11.95

05/31/2023 02:36:23 PM	9821.8	11.95

05/31/2023 02:36:24 PM	9821.8	11.95

05/31/2023 02:36:26 PM	9821.8	11.95

05/31/2023 02:36:26 PM	9821.8	11.95

05/31/2023 02:36:27 PM	9821.8	11.95

05/31/2023 02:36:28 PM	9821.8	11.95

05/31/2023 02:36:29 PM	9821.8	11.95

05/31/2023 02:36:30 PM	9821.8	11.95

05/31/2023 02:36:31 PM	9821.8	11.95

05/31/2023 02:36:32 PM	9821.8	11.95

05/31/2023 02:36:33 PM	9821.8	11.95

05/31/2023 02:36:34 PM	9821.8	11.95

05/31/2023 02:36:35 PM	9821.8	11.95

05/31/2023 02:36:36 PM	9821.8	11.95

05/31/2023 02:36:37 PM	9821.8	11.95

05/31/2023 02:36:38 PM	9821.8	11.95

05/31/2023 02:36:39 PM	9821.8	11.95

05/31/2023 02:36:40 PM	9821.8	11.95

05/31/2023 02:36:41 PM	9821.8	11.95

05/31/2023 02:36:42 PM	9821.8	11.95

05/31/2023 02:36:43 PM	9821.8	11.95

05/31/2023 02:36:44 PM	9821.8	11.95

05/31/2023 02:36:45 PM	9821.8	11.95

05/31/2023 02:36:46 PM	9821.8	11.95

05/31/2023 02:36:47 PM	9821.8	11.95

05/31/2023 02:36:48 PM	9821.8	11.95

05/31/2023 02:36:49 PM	9821.8	11.95

05/31/2023 02:36:50 PM	9821.8	11.95

05/31/2023 02:36:51 PM	9821.8	11.95

05/31/2023 02:36:52 PM	9821.8	11.95

05/31/2023 02:36:53 PM	9821.8	11.95

05/31/2023 02:36:54 PM	9821.8	11.95

05/31/2023 02:36:55 PM	9821.8	11.95

05/31/2023 02:36:56 PM	9821.8	11.95

05/31/2023 02:36:57 PM	9821.8	11.95

05/31/2023 02:36:58 PM	9821.8	11.95

05/31/2023 02:36:59 PM	9821.8	11.95

05/31/2023 02:37:00 PM	9821.8	11.95

05/31/2023 02:37:01 PM	9821.8	11.95

05/31/2023 02:37:02 PM	9821.8	11.95

05/31/2023 02:37:03 PM	9821.8	11.95

05/31/2023 02:37:04 PM	9821.8	11.95

05/31/2023 02:37:05 PM	9821.8	11.95

05/31/2023 02:37:06 PM	9821.8	11.95

05/31/2023 02:37:07 PM	9821.8	11.95

05/31/2023 02:37:08 PM	9821.8	11.95

05/31/2023 02:37:09 PM	9821.8	11.95

05/31/2023 02:37:10 PM	9821.8	11.95

05/31/2023 02:37:11 PM	9821.8	11.95

05/31/2023 02:37:12 PM	9821.8	11.95

05/31/2023 02:37:13 PM	9821.8	11.95

05/31/2023 02:37:14 PM	9821.8	11.95

05/31/2023 02:37:15 PM	9821.8	11.95

05/31/2023 02:37:16 PM	9821.8	11.95

05/31/2023 02:37:17 PM	9821.8	11.95

05/31/2023 02:37:18 PM	9821.8	11.95

05/31/2023 02:37:19 PM	9821.8	11.95

05/31/2023 02:37:20 PM	9821.8	11.95

05/31/2023 02:37:21 PM	9821.8	11.95

05/31/2023 02:37:22 PM	9821.8	11.95

05/31/2023 02:37:23 PM	9821.8	11.95

05/31/2023 02:37:24 PM	9821.8	11.95

05/31/2023 02:37:25 PM	9821.8	11.95

05/31/2023 02:37:26 PM	9821.8	11.95

05/31/2023 02:37:27 PM	9821.8	11.95

05/31/2023 02:37:28 PM	9821.8	11.95

05/31/2023 02:37:29 PM	9821.8	11.95

05/31/2023 02:37:30 PM	9821.8	11.95

05/31/2023 02:37:31 PM	9821.8	11.95

05/31/2023 02:37:32 PM	9821.8	11.95

05/31/2023 02:37:33 PM	9821.8	11.95

05/31/2023 02:37:34 PM	9821.8	11.95

05/31/2023 02:37:35 PM	9821.8	11.95

05/31/2023 02:37:36 PM	9821.8	11.95

05/31/2023 02:37:37 PM	9821.8	11.95

05/31/2023 02:37:38 PM	9821.8	11.95

05/31/2023 02:37:39 PM	9821.8	11.95

05/31/2023 02:37:40 PM	9821.8	11.95

05/31/2023 02:37:41 PM	9821.8	11.95

05/31/2023 02:37:42 PM	9821.8	11.95

05/31/2023 02:37:43 PM	9821.8	11.95

05/31/2023 02:37:44 PM	9821.8	11.95

05/31/2023 02:37:45 PM	9821.8	11.95

05/31/2023 02:37:46 PM	9821.8	11.95

05/31/2023 02:37:47 PM	9821.8	11.95

05/31/2023 02:37:48 PM	9821.8	11.95

05/31/2023 02:37:49 PM	9821.8	11.95

05/31/2023 02:37:50 PM	9821.8	11.95

05/31/2023 02:37:51 PM	9821.8	11.95

05/31/2023 02:37:52 PM	9821.8	11.95

05/31/2023 02:37:53 PM	9821.8	11.95

05/31/2023 02:37:54 PM	9821.8	11.95

05/31/2023 02:37:55 PM	9821.8	11.95

05/31/2023 02:37:56 PM	9821.8	11.95

05/31/2023 02:37:57 PM	9821.8	11.95

05/31/2023 02:37:58 PM	9821.8	11.95

05/31/2023 02:37:59 PM	9821.8	11.95

05/31/2023 02:38:00 PM	9821.8	11.95

05/31/2023 02:38:01 PM	9821.8	11.95

05/31/2023 02:38:02 PM	9821.8	11.95

05/31/2023 02:38:03 PM	9821.8	11.95

05/31/2023 02:38:04 PM	9821.8	11.95

05/31/2023 02:38:05 PM	9821.8	11.95

05/31/2023 02:38:06 PM	9821.8	11.95

05/31/2023 02:38:07 PM	9821.8	11.95

05/31/2023 02:38:08 PM	9821.8	11.95

05/31/2023 02:38:09 PM	9821.8	11.95

05/31/2023 02:38:10 PM	9821.8	11.95

05/31/2023 02:38:11 PM	9821.8	11.95

05/31/2023 02:38:12 PM	9821.8	11.95

05/31/2023 02:38:13 PM	9821.8	11.95

05/31/2023 02:38:14 PM	9821.8	11.95

05/31/2023 02:38:15 PM	9821.8	11.95

05/31/2023 02:38:16 PM	9821.8	11.95

05/31/2023 02:38:17 PM	9821.8	11.95

05/31/2023 02:38:18 PM	9821.8	11.95

05/31/2023 02:38:19 PM	9821.8	11.95

05/31/2023 02:38:20 PM	9821.8	11.95

05/31/2023 02:38:22 PM	9821.8	11.95

05/31/2023 02:38:23 PM	9821.8	11.95

05/31/2023 02:38:23 PM	9821.8	11.95

05/31/2023 02:38:24 PM	9821.8	11.95

05/31/2023 02:38:25 PM	9821.8	11.95

05/31/2023 02:38:26 PM	9821.8	11.95

05/31/2023 02:38:27 PM	9821.8	11.95

05/31/2023 02:38:28 PM	9821.8	11.95

05/31/2023 02:38:29 PM	9821.8	11.95

05/31/2023 02:38:30 PM	9821.8	11.95

05/31/2023 02:38:31 PM	9821.8	11.95

05/31/2023 02:38:32 PM	9821.8	11.95

05/31/2023 02:38:33 PM	9821.8	11.95

05/31/2023 02:38:34 PM	9821.8	11.95

05/31/2023 02:38:35 PM	9821.8	11.95

05/31/2023 02:38:36 PM	9821.8	11.95

05/31/2023 02:38:37 PM	9821.8	11.95

05/31/2023 02:38:38 PM	9821.8	11.95

05/31/2023 02:38:39 PM	9821.8	11.95

05/31/2023 02:38:40 PM	9821.8	11.95

05/31/2023 02:38:41 PM	9821.8	11.95

05/31/2023 02:38:42 PM	9821.8	11.95

05/31/2023 02:38:43 PM	9821.8	11.95

05/31/2023 02:38:44 PM	9821.8	11.95

05/31/2023 02:38:45 PM	9821.8	11.95

05/31/2023 02:38:46 PM	9821.8	11.95

05/31/2023 02:38:47 PM	9821.8	11.95

05/31/2023 02:38:48 PM	9821.8	11.95

05/31/2023 02:38:49 PM	9821.8	11.95

05/31/2023 02:38:50 PM	9821.8	11.95

05/31/2023 02:38:51 PM	9821.8	11.95

05/31/2023 02:38:52 PM	9821.8	11.95

05/31/2023 02:38:53 PM	9821.8	11.95

05/31/2023 02:38:54 PM	9821.8	11.95

05/31/2023 02:38:55 PM	9821.8	11.95

05/31/2023 02:38:56 PM	9821.8	11.95

05/31/2023 02:38:57 PM	9821.8	11.95

05/31/2023 02:38:58 PM	9821.8	11.95

05/31/2023 02:38:59 PM	9821.8	11.95

05/31/2023 02:39:00 PM	9821.8	11.95

05/31/2023 02:39:01 PM	9821.8	11.95

05/31/2023 02:39:02 PM	9821.8	11.95

05/31/2023 02:39:03 PM	9821.8	11.95

05/31/2023 02:39:04 PM	9821.8	11.95

05/31/2023 02:39:05 PM	9821.8	11.95

05/31/2023 02:39:06 PM	9821.8	11.95

05/31/2023 02:39:07 PM	9821.8	11.95

05/31/2023 02:39:08 PM	9821.8	11.95

05/31/2023 02:39:09 PM	9821.8	11.95

05/31/2023 02:39:10 PM	9821.8	11.95

05/31/2023 02:39:11 PM	9821.8	11.95

05/31/2023 02:39:12 PM	9821.8	11.95

05/31/2023 02:39:13 PM	9821.8	11.95

05/31/2023 02:39:14 PM	9821.8	11.95

05/31/2023 02:39:15 PM	9821.8	11.95

05/31/2023 02:39:16 PM	9821.8	11.95

05/31/2023 02:39:17 PM	9821.8	11.95

05/31/2023 02:39:18 PM	9821.8	11.95

05/31/2023 02:39:19 PM	9821.8	11.95

05/31/2023 02:39:20 PM	9821.8	11.95

05/31/2023 02:39:21 PM	9821.8	11.95

05/31/2023 02:39:22 PM	9821.8	11.95

05/31/2023 02:39:23 PM	9821.8	11.95

05/31/2023 02:39:24 PM	9821.8	11.95

05/31/2023 02:39:25 PM	9821.8	11.95

05/31/2023 02:39:26 PM	9821.8	11.95

05/31/2023 02:39:27 PM	9821.8	11.95

05/31/2023 02:39:28 PM	9821.8	11.95

05/31/2023 02:39:29 PM	9821.8	11.95

05/31/2023 02:39:30 PM	9821.8	11.95

05/31/2023 02:39:31 PM	9821.8	11.95

05/31/2023 02:39:32 PM	9821.8	11.95

05/31/2023 02:39:33 PM	9821.8	11.95

05/31/2023 02:39:34 PM	9821.8	11.95

05/31/2023 02:39:35 PM	9821.8	11.95

05/31/2023 02:39:36 PM	9821.8	11.95

05/31/2023 02:39:37 PM	9821.8	11.95

05/31/2023 02:39:38 PM	9821.8	11.95

05/31/2023 02:39:40 PM	9821.8	11.95

05/31/2023 02:39:41 PM	9821.8	11.95

05/31/2023 02:39:42 PM	9821.8	11.95

05/31/2023 02:39:43 PM	9821.8	11.95

05/31/2023 02:39:44 PM	9821.8	11.95

05/31/2023 02:39:45 PM	9821.8	11.95

05/31/2023 02:39:46 PM	9821.8	11.95

05/31/2023 02:39:47 PM	9821.8	11.95

05/31/2023 02:39:48 PM	9821.8	11.95

05/31/2023 02:39:49 PM	9821.8	11.95

05/31/2023 02:39:50 PM	9821.8	11.95

05/31/2023 02:39:51 PM	9821.8	11.95

05/31/2023 02:39:52 PM	9821.8	11.95

05/31/2023 02:39:53 PM	9821.8	11.95

05/31/2023 02:39:54 PM	9821.8	11.95

05/31/2023 02:39:55 PM	9821.8	11.95

05/31/2023 02:39:56 PM	9821.8	11.95

05/31/2023 02:39:57 PM	9821.8	11.95

05/31/2023 02:39:58 PM	9821.8	11.95

05/31/2023 02:39:59 PM	9821.8	11.95

05/31/2023 02:40:00 PM	9821.8	11.95

05/31/2023 02:40:01 PM	9821.8	11.95

05/31/2023 02:40:02 PM	9821.8	11.95

05/31/2023 02:40:03 PM	9821.8	11.95

05/31/2023 02:40:04 PM	9821.8	11.95

05/31/2023 02:40:05 PM	9821.8	11.95

05/31/2023 02:40:06 PM	9821.8	11.95

05/31/2023 02:40:07 PM	9821.8	11.95

