08-17-2023 12:08:58 AM	4580.25	12.97

08-17-2023 12:08:59 AM	4594.5	12.97

08-17-2023 12:09:00 AM	4534.58	12.98

08-17-2023 12:09:01 AM	4526.86	12.98

08-17-2023 12:09:02 AM	4524.91	12.98

08-17-2023 12:09:03 AM	4518.9	12.98

08-17-2023 12:09:04 AM	4522.63	12.97

08-17-2023 12:09:05 AM	4577.86	12.97

08-17-2023 12:09:06 AM	4575.87	12.97

08-17-2023 12:09:07 AM	4531.96	12.97

08-17-2023 12:09:08 AM	4600.07	12.97

08-17-2023 12:09:09 AM	4618.67	12.97

08-17-2023 12:09:10 AM	4626.83	12.97

08-17-2023 12:09:11 AM	4598.64	12.97

08-17-2023 12:09:12 AM	4546.26	12.97

08-17-2023 12:09:13 AM	4528.5	12.97

08-17-2023 12:09:14 AM	4515.17	12.98

08-17-2023 12:09:15 AM	4532.15	12.97

08-17-2023 12:09:16 AM	4609.27	12.97

08-17-2023 12:09:17 AM	4612.1	12.97

08-17-2023 12:09:18 AM	4539.14	12.97

08-17-2023 12:09:19 AM	4526.1	12.98

08-17-2023 12:09:20 AM	4507.84	12.98

08-17-2023 12:09:21 AM	4604.55	12.97

08-17-2023 12:09:22 AM	4601.29	12.97

08-17-2023 12:09:23 AM	4597.3	12.97

08-17-2023 12:09:24 AM	4580.73	12.97

08-17-2023 12:09:25 AM	4575.91	12.97

08-17-2023 12:09:26 AM	4559.15	12.97

08-17-2023 12:09:27 AM	4513.57	12.98

08-17-2023 12:09:28 AM	4526.1	12.97

08-17-2023 12:09:29 AM	4569.29	12.97

08-17-2023 12:09:30 AM	4577.8	12.97

08-17-2023 12:09:31 AM	4530.6	12.97

08-17-2023 12:09:32 AM	4531.13	12.97

08-17-2023 12:09:33 AM	4533.52	12.97

08-17-2023 12:09:34 AM	4525.2	12.97

08-17-2023 12:09:35 AM	4538.09	12.97

08-17-2023 12:09:36 AM	4550.32	12.97

08-17-2023 12:09:37 AM	4537.14	12.97

08-17-2023 12:09:38 AM	4527.94	12.97

08-17-2023 12:09:39 AM	4521.52	12.98

08-17-2023 12:09:40 AM	4514.01	12.98

08-17-2023 12:09:41 AM	4516.47	12.97

08-17-2023 12:09:42 AM	4589.23	12.97

08-17-2023 12:09:43 AM	4592.99	12.97

08-17-2023 12:09:44 AM	4559.72	12.97

08-17-2023 12:09:45 AM	4530.52	12.97

08-17-2023 12:09:46 AM	4531.88	12.97

08-17-2023 12:09:47 AM	4605.07	12.97

08-17-2023 12:09:48 AM	4619.08	12.97

08-17-2023 12:09:49 AM	4539.53	12.97

08-17-2023 12:09:50 AM	4513.56	12.97

08-17-2023 12:09:51 AM	4517.73	12.97

08-17-2023 12:09:52 AM	4521.8	12.97

08-17-2023 12:09:53 AM	4585.64	12.97

08-17-2023 12:09:54 AM	4590.13	12.97

08-17-2023 12:09:55 AM	4522.04	12.97

08-17-2023 12:09:56 AM	4498.76	12.98

08-17-2023 12:09:57 AM	4568.62	12.97

08-17-2023 12:09:58 AM	4621.06	12.97

08-17-2023 12:09:59 AM	4650.92	12.97

08-17-2023 12:10:00 AM	4649.56	12.97

08-17-2023 12:10:01 AM	4588.08	12.97

08-17-2023 12:10:02 AM	4527.27	12.97

08-17-2023 12:10:03 AM	4582.23	12.97

08-17-2023 12:10:04 AM	4583.34	12.97

08-17-2023 12:10:05 AM	4538.6	12.97

08-17-2023 12:10:06 AM	4604.02	12.97

08-17-2023 12:10:07 AM	4607.72	12.97

08-17-2023 12:10:08 AM	4529.28	12.97

08-17-2023 12:10:09 AM	4533.65	12.97

08-17-2023 12:10:10 AM	4604.77	12.97

08-17-2023 12:10:11 AM	4624.94	12.97

08-17-2023 12:10:12 AM	4584.16	12.97

08-17-2023 12:10:13 AM	4600.72	12.97

08-17-2023 12:10:14 AM	4593.65	12.97

08-17-2023 12:10:15 AM	4615.86	12.97

08-17-2023 12:10:16 AM	4625.52	12.97

08-17-2023 12:10:17 AM	4570.84	12.97

08-17-2023 12:10:18 AM	4531.29	12.97

08-17-2023 12:10:19 AM	4525.95	12.97

08-17-2023 12:10:20 AM	4520.56	12.97

08-17-2023 12:10:21 AM	4529.83	12.97

08-17-2023 12:10:22 AM	4535.12	12.97

08-17-2023 12:10:23 AM	4534.56	12.97

08-17-2023 12:10:24 AM	4513.3	12.97

08-17-2023 12:10:25 AM	4513.57	12.98

08-17-2023 12:10:26 AM	4562.85	12.97

08-17-2023 12:10:27 AM	4566.72	12.97

08-17-2023 12:10:28 AM	4523.11	12.97

08-17-2023 12:10:29 AM	4504.01	12.98

08-17-2023 12:10:30 AM	4486.67	12.98

08-17-2023 12:10:31 AM	4490.41	12.98

08-17-2023 12:10:32 AM	4503.89	12.98

08-17-2023 12:10:33 AM	4586.35	12.97

08-17-2023 12:10:34 AM	4667.37	12.97

08-17-2023 12:10:35 AM	4608.64	12.97

08-17-2023 12:10:36 AM	4475.36	12.98

08-17-2023 12:10:37 AM	4471.41	12.98

08-17-2023 12:10:38 AM	4570.28	12.97

08-17-2023 12:10:39 AM	4659.45	12.97

08-17-2023 12:10:40 AM	4615.03	12.97

08-17-2023 12:10:41 AM	4629.22	12.97

08-17-2023 12:10:42 AM	4617.35	12.97

08-17-2023 12:10:43 AM	4562.53	12.97

08-17-2023 12:10:44 AM	4540.52	12.97

08-17-2023 12:10:45 AM	4536.01	12.97

08-17-2023 12:10:46 AM	4531.37	12.97

08-17-2023 12:10:47 AM	4531.47	12.97

08-17-2023 12:10:48 AM	4514.5	12.97

08-17-2023 12:10:49 AM	4519.63	12.97

08-17-2023 12:10:50 AM	4523.89	12.97

08-17-2023 12:10:51 AM	4523.86	12.97

08-17-2023 12:10:52 AM	4531.23	12.97

08-17-2023 12:10:53 AM	4527.45	12.97

08-17-2023 12:10:54 AM	4614.92	12.97

08-17-2023 12:10:55 AM	4618.42	12.97

08-17-2023 12:10:56 AM	4555.37	12.97

08-17-2023 12:10:57 AM	4531.66	12.97

08-17-2023 12:10:58 AM	4526.54	12.97

08-17-2023 12:10:59 AM	4501.75	12.97

08-17-2023 12:11:00 AM	4531.46	12.97

08-17-2023 12:11:01 AM	4575.72	12.97

08-17-2023 12:11:02 AM	4633.18	12.97

08-17-2023 12:11:03 AM	4666.61	12.97

08-17-2023 12:11:04 AM	4586.82	12.97

08-17-2023 12:11:05 AM	4510.29	12.97

08-17-2023 12:11:06 AM	4570.79	12.97

08-17-2023 12:11:07 AM	4656.37	12.97

08-17-2023 12:11:08 AM	4671.66	12.97

08-17-2023 12:11:09 AM	4588.33	12.97

08-17-2023 12:11:10 AM	4528.73	12.97

08-17-2023 12:11:11 AM	4512.08	12.97

08-17-2023 12:11:12 AM	4527.51	12.97

08-17-2023 12:11:13 AM	4524.65	12.97

08-17-2023 12:11:14 AM	4599.05	12.97

08-17-2023 12:11:15 AM	4592.82	12.97

08-17-2023 12:11:16 AM	4570.54	12.97

08-17-2023 12:11:17 AM	4609.76	12.97

08-17-2023 12:11:18 AM	4687.85	12.97

08-17-2023 12:11:19 AM	4595.53	12.97

08-17-2023 12:11:20 AM	4591.7	12.97

08-17-2023 12:11:21 AM	4596.67	12.97

08-17-2023 12:11:22 AM	4580.36	12.97

08-17-2023 12:11:23 AM	4576.79	12.97

08-17-2023 12:11:24 AM	4625.62	12.97

08-17-2023 12:11:25 AM	4603.53	12.97

08-17-2023 12:11:26 AM	4537.2	12.97

08-17-2023 12:11:27 AM	4535.87	12.97

08-17-2023 12:11:28 AM	4533.47	12.97

08-17-2023 12:11:29 AM	4538.58	12.97

08-17-2023 12:11:30 AM	4535.58	12.97

08-17-2023 12:11:31 AM	4522.29	12.97

08-17-2023 12:11:32 AM	4515.44	12.97

08-17-2023 12:11:33 AM	4578.05	12.97

08-17-2023 12:11:34 AM	4572.93	12.97

08-17-2023 12:11:35 AM	4564.78	12.97

08-17-2023 12:11:36 AM	4567.35	12.97

08-17-2023 12:11:37 AM	4504.61	12.97

08-17-2023 12:11:38 AM	4483.41	12.97

08-17-2023 12:11:39 AM	4553.81	12.97

08-17-2023 12:11:40 AM	4568.19	12.97

08-17-2023 12:11:41 AM	4524.8	12.97

08-17-2023 12:11:42 AM	4500.28	12.97

08-17-2023 12:11:43 AM	4494.39	12.97

08-17-2023 12:11:44 AM	4492.85	12.97

08-17-2023 12:11:45 AM	4509.08	12.97

08-17-2023 12:11:46 AM	4515.36	12.97

08-17-2023 12:11:47 AM	4592.98	12.97

08-17-2023 12:11:48 AM	4594.36	12.97

08-17-2023 12:11:49 AM	4557.66	12.97

08-17-2023 12:11:50 AM	4520.72	12.97

08-17-2023 12:11:51 AM	4511.08	12.97

08-17-2023 12:11:52 AM	4514.32	12.97

08-17-2023 12:11:53 AM	4531.55	12.97

08-17-2023 12:11:54 AM	4599.53	12.97

08-17-2023 12:11:55 AM	4669.8	12.97

08-17-2023 12:11:56 AM	4592.2	12.97

08-17-2023 12:11:57 AM	4530.01	12.97

08-17-2023 12:11:58 AM	4522.41	12.97

08-17-2023 12:11:59 AM	4616.76	12.97

08-17-2023 12:12:00 AM	4681.18	12.97

08-17-2023 12:12:01 AM	4693.39	12.97

08-17-2023 12:12:02 AM	4615.75	12.97

08-17-2023 12:12:03 AM	4534.39	12.97

08-17-2023 12:12:04 AM	4526.88	12.97

08-17-2023 12:12:05 AM	4500.5	12.97

08-17-2023 12:12:06 AM	4580.12	12.97

08-17-2023 12:12:07 AM	4577.41	12.97

08-17-2023 12:12:08 AM	4510.62	12.97

08-17-2023 12:12:09 AM	4483.82	12.97

08-17-2023 12:12:10 AM	4493.9	12.97

08-17-2023 12:12:11 AM	4493.42	12.97

08-17-2023 12:12:12 AM	4503.22	12.97

08-17-2023 12:12:13 AM	4515.38	12.97

08-17-2023 12:12:14 AM	4508.64	12.97

08-17-2023 12:12:15 AM	4513.68	12.97

08-17-2023 12:12:16 AM	4587.46	12.97

08-17-2023 12:12:17 AM	4621.1	12.97

08-17-2023 12:12:18 AM	4575.48	12.97

08-17-2023 12:12:19 AM	4533.09	12.97

08-17-2023 12:12:20 AM	4511.19	12.97

08-17-2023 12:12:21 AM	4515.33	12.97

08-17-2023 12:12:22 AM	4509.81	12.97

08-17-2023 12:12:23 AM	4513.69	12.97

08-17-2023 12:12:24 AM	4567.52	12.97

08-17-2023 12:12:25 AM	4574.56	12.97

08-17-2023 12:12:26 AM	4534.05	12.97

08-17-2023 12:12:27 AM	4520.36	12.97

08-17-2023 12:12:28 AM	4522.73	12.97

08-17-2023 12:12:29 AM	4516.26	12.97

08-17-2023 12:12:30 AM	4566.02	12.97

08-17-2023 12:12:31 AM	4603.5	12.97

08-17-2023 12:12:32 AM	4576.1	12.97

08-17-2023 12:12:33 AM	4546.63	12.97

08-17-2023 12:12:34 AM	4542.8	12.97

08-17-2023 12:12:35 AM	4543.18	12.97

08-17-2023 12:12:36 AM	4538.06	12.97

08-17-2023 12:12:37 AM	4539.04	12.97

08-17-2023 12:12:38 AM	4529.46	12.97

08-17-2023 12:12:39 AM	4519.15	12.97

08-17-2023 12:12:40 AM	4499.23	12.97

08-17-2023 12:12:41 AM	4491.22	12.97

08-17-2023 12:12:42 AM	4554.4	12.97

08-17-2023 12:12:43 AM	4554.67	12.97

08-17-2023 12:12:44 AM	4509.18	12.97

08-17-2023 12:12:45 AM	4493.24	12.97

08-17-2023 12:12:46 AM	4503.77	12.97

08-17-2023 12:12:47 AM	4498.3	12.97

08-17-2023 12:12:48 AM	4500.95	12.97

08-17-2023 12:12:49 AM	4511.86	12.97

08-17-2023 12:12:50 AM	4499.32	12.97

08-17-2023 12:12:51 AM	4503.45	12.97

08-17-2023 12:12:52 AM	4574.72	12.97

08-17-2023 12:12:53 AM	4578.85	12.97

08-17-2023 12:12:54 AM	4533.97	12.97

08-17-2023 12:12:55 AM	4520.42	12.97

08-17-2023 12:12:56 AM	4514.65	12.97

08-17-2023 12:12:57 AM	4512	12.97

08-17-2023 12:12:58 AM	4535.39	12.97

08-17-2023 12:12:59 AM	4606.08	12.97

08-17-2023 12:13:00 AM	4622.2	12.97

08-17-2023 12:13:01 AM	4531.94	12.97

08-17-2023 12:13:02 AM	4530.62	12.97

08-17-2023 12:13:03 AM	4531.73	12.97

08-17-2023 12:13:04 AM	4520.48	12.97

08-17-2023 12:13:05 AM	4510.65	12.97

08-17-2023 12:13:06 AM	4513.09	12.97

08-17-2023 12:13:07 AM	4528.47	12.97

08-17-2023 12:13:08 AM	4605.72	12.97

08-17-2023 12:13:09 AM	4575.41	12.97

08-17-2023 12:13:10 AM	4512.01	12.97

08-17-2023 12:13:11 AM	4538.69	12.97

08-17-2023 12:13:12 AM	4528.42	12.97

08-17-2023 12:13:13 AM	4525.55	12.97

08-17-2023 12:13:14 AM	4504.49	12.97

08-17-2023 12:13:15 AM	4487.19	12.97

08-17-2023 12:13:16 AM	4491	12.97

08-17-2023 12:13:17 AM	4498.88	12.97

08-17-2023 12:13:18 AM	4501.9	12.97

08-17-2023 12:13:19 AM	4587.16	12.97

08-17-2023 12:13:20 AM	4655.62	12.97

08-17-2023 12:13:21 AM	4585.7	12.97

08-17-2023 12:13:22 AM	4588.4	12.97

08-17-2023 12:13:23 AM	4575.35	12.97

08-17-2023 12:13:24 AM	4519.33	12.97

08-17-2023 12:13:25 AM	4603.51	12.97

08-17-2023 12:13:26 AM	4606.15	12.97

08-17-2023 12:13:27 AM	4538.4	12.97

08-17-2023 12:13:28 AM	4535.85	12.97

08-17-2023 12:13:29 AM	4546.91	12.97

08-17-2023 12:13:30 AM	4597.18	12.97

08-17-2023 12:13:31 AM	4611.61	12.97

08-17-2023 12:13:32 AM	4601.85	12.97

08-17-2023 12:13:33 AM	4524.68	12.97

08-17-2023 12:13:34 AM	4526.3	12.97

08-17-2023 12:13:35 AM	4531.87	12.97

08-17-2023 12:13:36 AM	4526.94	12.97

08-17-2023 12:13:37 AM	4606.97	12.97

08-17-2023 12:13:38 AM	4619.52	12.97

08-17-2023 12:13:39 AM	4624.52	12.97

08-17-2023 12:13:40 AM	4606.54	12.97

08-17-2023 12:13:41 AM	4536.6	12.97

08-17-2023 12:13:42 AM	4523.3	12.97

08-17-2023 12:13:43 AM	4531.9	12.97

08-17-2023 12:13:44 AM	4534.91	12.97

08-17-2023 12:13:45 AM	4524.79	12.97

08-17-2023 12:13:46 AM	4584.23	12.97

08-17-2023 12:13:47 AM	4587.97	12.97

08-17-2023 12:13:48 AM	4525.61	12.97

08-17-2023 12:13:49 AM	4522.87	12.97

08-17-2023 12:13:50 AM	4508.94	12.97

08-17-2023 12:13:51 AM	4545.95	12.97

08-17-2023 12:13:52 AM	4594.5	12.97

08-17-2023 12:13:53 AM	4557	12.97

08-17-2023 12:13:54 AM	4522.16	12.97

08-17-2023 12:13:55 AM	4495.35	12.97

08-17-2023 12:13:56 AM	4498.3	12.97

08-17-2023 12:13:57 AM	4497.06	12.97

08-17-2023 12:13:58 AM	4502.31	12.97

08-17-2023 12:13:59 AM	4506.97	12.97

08-17-2023 12:14:00 AM	4519.57	12.97

08-17-2023 12:14:01 AM	4588.12	12.97

08-17-2023 12:14:02 AM	4586.45	12.97

08-17-2023 12:14:03 AM	4544.65	12.97

08-17-2023 12:14:04 AM	4606.69	12.97

08-17-2023 12:14:05 AM	4607.63	12.97

08-17-2023 12:14:06 AM	4590.03	12.97

08-17-2023 12:14:07 AM	4525.12	12.97

08-17-2023 12:14:08 AM	4494.32	12.97

08-17-2023 12:14:09 AM	4583.95	12.97

08-17-2023 12:14:10 AM	4605.67	12.97

08-17-2023 12:14:11 AM	4552.82	12.97

08-17-2023 12:14:12 AM	4536.05	12.97

08-17-2023 12:14:13 AM	4522.68	12.97

08-17-2023 12:14:14 AM	4593.59	12.97

08-17-2023 12:14:15 AM	4665.09	12.97

08-17-2023 12:14:16 AM	4603.15	12.97

08-17-2023 12:14:17 AM	4568.6	12.97

08-17-2023 12:14:18 AM	4596.57	12.97

08-17-2023 12:14:19 AM	4653.7	12.97

08-17-2023 12:14:20 AM	4596.38	12.97

08-17-2023 12:14:21 AM	4544.89	12.97

08-17-2023 12:14:22 AM	4543.46	12.97

08-17-2023 12:14:23 AM	4524.56	12.97

08-17-2023 12:14:24 AM	4476.3	12.97

08-17-2023 12:14:25 AM	4493.03	12.97

08-17-2023 12:14:26 AM	4507.29	12.97

08-17-2023 12:14:27 AM	4509.32	12.97

08-17-2023 12:14:28 AM	4585.66	12.97

08-17-2023 12:14:29 AM	4572.56	12.97

08-17-2023 12:14:30 AM	4529.06	12.97

08-17-2023 12:14:31 AM	4575.3	12.97

08-17-2023 12:14:32 AM	4581.52	12.97

08-17-2023 12:14:33 AM	4509.31	12.97

08-17-2023 12:14:34 AM	4522.64	12.97

08-17-2023 12:14:35 AM	4522.59	12.97

08-17-2023 12:14:36 AM	4521.43	12.97

08-17-2023 12:14:37 AM	4515.48	12.97

08-17-2023 12:14:38 AM	4527.89	12.97

08-17-2023 12:14:39 AM	4544.01	12.97

08-17-2023 12:14:40 AM	4540.09	12.97

08-17-2023 12:14:41 AM	4528.31	12.97

08-17-2023 12:14:42 AM	4620.14	12.97

08-17-2023 12:14:43 AM	4701.24	12.97

08-17-2023 12:14:44 AM	4653.21	12.97

08-17-2023 12:14:45 AM	4626.84	12.97

08-17-2023 12:14:46 AM	4608.23	12.97

08-17-2023 12:14:47 AM	4547.16	12.97

08-17-2023 12:14:48 AM	4531.09	12.97

08-17-2023 12:14:49 AM	4529.27	12.97

08-17-2023 12:14:50 AM	4532.66	12.97

08-17-2023 12:14:51 AM	4613.81	12.97

08-17-2023 12:14:52 AM	4676.43	12.97

08-17-2023 12:14:53 AM	4567.02	12.97

08-17-2023 12:14:54 AM	4494.69	12.97

08-17-2023 12:14:55 AM	4525.12	12.97

08-17-2023 12:14:56 AM	4519.25	12.97

08-17-2023 12:14:57 AM	4502.11	12.97

08-17-2023 12:14:58 AM	4486.38	12.97

08-17-2023 12:14:59 AM	4567.91	12.97

08-17-2023 12:15:00 AM	4565.55	12.97

08-17-2023 12:15:01 AM	4612.37	12.97

08-17-2023 12:15:02 AM	4596	12.97

08-17-2023 12:15:03 AM	4512.69	12.97

08-17-2023 12:15:04 AM	4572.64	12.97

08-17-2023 12:15:05 AM	4583.56	12.97

08-17-2023 12:15:06 AM	4542.08	12.97

08-17-2023 12:15:07 AM	4588.25	12.97

08-17-2023 12:15:08 AM	4582.29	12.97

08-17-2023 12:15:09 AM	4599.23	12.97

08-17-2023 12:15:10 AM	4598.35	12.97

08-17-2023 12:15:11 AM	4553.39	12.97

08-17-2023 12:15:12 AM	4521.49	12.97

08-17-2023 12:15:13 AM	4525.86	12.97

08-17-2023 12:15:14 AM	4533.54	12.97

08-17-2023 12:15:15 AM	4532.86	12.97

08-17-2023 12:15:16 AM	4535.23	12.97

08-17-2023 12:15:17 AM	4539.16	12.97

08-17-2023 12:15:18 AM	4622.63	12.97

08-17-2023 12:15:19 AM	4613.66	12.97

08-17-2023 12:15:20 AM	4591.73	12.97

08-17-2023 12:15:21 AM	4684.98	12.97

08-17-2023 12:15:22 AM	4625.18	12.97

08-17-2023 12:15:23 AM	4623.15	12.97

08-17-2023 12:15:24 AM	4606.53	12.97

08-17-2023 12:15:25 AM	4542.11	12.97

08-17-2023 12:15:26 AM	4528.36	12.97

08-17-2023 12:15:27 AM	4515.78	12.97

08-17-2023 12:15:28 AM	4594.47	12.97

08-17-2023 12:15:29 AM	4588.3	12.97

08-17-2023 12:15:30 AM	4520.06	12.97

08-17-2023 12:15:31 AM	4494.94	12.97

08-17-2023 12:15:32 AM	4586.85	12.97

08-17-2023 12:15:33 AM	4593.66	12.97

08-17-2023 12:15:34 AM	4507.64	12.97

08-17-2023 12:15:35 AM	4498.88	12.97

08-17-2023 12:15:36 AM	4495.13	12.97

08-17-2023 12:15:37 AM	4506.85	12.97

08-17-2023 12:15:38 AM	4515.37	12.97

08-17-2023 12:15:39 AM	4597.49	12.97

08-17-2023 12:15:40 AM	4603.15	12.97

08-17-2023 12:15:41 AM	4561.99	12.97

08-17-2023 12:15:42 AM	4591.42	12.97

08-17-2023 12:15:43 AM	4583.16	12.97

08-17-2023 12:15:44 AM	4531.88	12.97

08-17-2023 12:15:45 AM	4515.25	12.97

08-17-2023 12:15:46 AM	4520.03	12.97

08-17-2023 12:15:47 AM	4522.09	12.97

08-17-2023 12:15:48 AM	4523.41	12.97

08-17-2023 12:15:49 AM	4539.2	12.97

08-17-2023 12:15:50 AM	4621.85	12.97

08-17-2023 12:15:51 AM	4645.75	12.97

08-17-2023 12:15:52 AM	4615.48	12.97

08-17-2023 12:15:53 AM	4591.66	12.97

08-17-2023 12:15:54 AM	4543.85	12.97

08-17-2023 12:15:55 AM	4621.64	12.97

08-17-2023 12:15:56 AM	4619.18	12.97

08-17-2023 12:15:57 AM	4542.04	12.97

08-17-2023 12:15:58 AM	4510.88	12.97

08-17-2023 12:15:59 AM	4509.77	12.97

08-17-2023 12:16:00 AM	4578.72	12.97

08-17-2023 12:16:01 AM	4572.58	12.97

08-17-2023 12:16:02 AM	4519.71	12.97

08-17-2023 12:16:03 AM	4509.52	12.97

08-17-2023 12:16:04 AM	4502.13	12.97

08-17-2023 12:16:05 AM	4492.88	12.97

08-17-2023 12:16:06 AM	4570.34	12.97

08-17-2023 12:16:07 AM	4569.95	12.97

08-17-2023 12:16:08 AM	4519.41	12.97

08-17-2023 12:16:09 AM	4560.78	12.97

08-17-2023 12:16:10 AM	4613.42	12.97

08-17-2023 12:16:11 AM	4590.35	12.97

08-17-2023 12:16:12 AM	4518.97	12.97

08-17-2023 12:16:13 AM	4519.4	12.97

08-17-2023 12:16:14 AM	4518.52	12.97

08-17-2023 12:16:15 AM	4517.76	12.97

08-17-2023 12:16:16 AM	4525.27	12.97

08-17-2023 12:16:17 AM	4525.02	12.97

08-17-2023 12:16:18 AM	4519.83	12.97

08-17-2023 12:16:19 AM	4517.65	12.97

08-17-2023 12:16:20 AM	4526.81	12.97

08-17-2023 12:16:21 AM	4608.23	12.97

08-17-2023 12:16:22 AM	4703.74	12.97

08-17-2023 12:16:23 AM	4617.26	12.97

08-17-2023 12:16:24 AM	4555.45	12.97

08-17-2023 12:16:25 AM	4547.73	12.97

08-17-2023 12:16:26 AM	4601.87	12.97

08-17-2023 12:16:27 AM	4605.58	12.97

08-17-2023 12:16:28 AM	4546.95	12.97

08-17-2023 12:16:29 AM	4611.62	12.97

08-17-2023 12:16:30 AM	4673.53	12.97

08-17-2023 12:16:31 AM	4679.81	12.97

08-17-2023 12:16:32 AM	4600.23	12.97

08-17-2023 12:16:33 AM	4531.25	12.97

08-17-2023 12:16:34 AM	4504.7	12.97

08-17-2023 12:16:35 AM	4498.36	12.97

08-17-2023 12:16:36 AM	4506.19	12.97

08-17-2023 12:16:37 AM	4525.85	12.97

08-17-2023 12:16:38 AM	4515.29	12.97

08-17-2023 12:16:39 AM	4500.96	12.97

08-17-2023 12:16:40 AM	4501.73	12.97

08-17-2023 12:16:41 AM	4586.24	12.97

08-17-2023 12:16:42 AM	4570.98	12.97

08-17-2023 12:16:43 AM	4498.66	12.97

08-17-2023 12:16:44 AM	4562.67	12.97

08-17-2023 12:16:45 AM	4580.42	12.97

08-17-2023 12:16:46 AM	4549.45	12.97

08-17-2023 12:16:47 AM	4615.62	12.97

08-17-2023 12:16:48 AM	4598.2	12.97

08-17-2023 12:16:49 AM	4530.6	12.97

08-17-2023 12:16:50 AM	4510.67	12.97

08-17-2023 12:16:51 AM	4544.3	12.97

08-17-2023 12:16:52 AM	4611.8	12.97

08-17-2023 12:16:53 AM	4617.04	12.97

08-17-2023 12:16:54 AM	4525.53	12.97

08-17-2023 12:16:55 AM	4601.62	12.97

08-17-2023 12:16:56 AM	4602.6	12.97

08-17-2023 12:16:57 AM	4601.99	12.97

08-17-2023 12:16:58 AM	4663.2	12.97

08-17-2023 12:16:59 AM	4610.84	12.97

08-17-2023 12:17:00 AM	4580.89	12.97

08-17-2023 12:17:01 AM	4538.38	12.97

08-17-2023 12:17:02 AM	4645.86	12.97

08-17-2023 12:17:03 AM	4649.05	12.97

08-17-2023 12:17:04 AM	4572.43	12.97

08-17-2023 12:17:05 AM	4533.68	12.97

08-17-2023 12:17:06 AM	4597.42	12.97

08-17-2023 12:17:07 AM	4590.78	12.97

08-17-2023 12:17:08 AM	4535.26	12.97

08-17-2023 12:17:09 AM	4515.17	12.97

08-17-2023 12:17:10 AM	4500.92	12.97

08-17-2023 12:17:11 AM	4498.93	12.97

08-17-2023 12:17:12 AM	4502.23	12.97

08-17-2023 12:17:13 AM	4507.75	12.97

08-17-2023 12:17:14 AM	4579.7	12.97

08-17-2023 12:17:15 AM	4573.51	12.97

08-17-2023 12:17:16 AM	4508.82	12.97

08-17-2023 12:17:17 AM	4486.18	12.97

08-17-2023 12:17:18 AM	4487.05	12.97

08-17-2023 12:17:19 AM	4510.09	12.97

08-17-2023 12:17:20 AM	4534.87	12.97

08-17-2023 12:17:21 AM	4590.38	12.97

08-17-2023 12:17:22 AM	4599.29	12.97

08-17-2023 12:17:23 AM	4556.61	12.97

08-17-2023 12:17:24 AM	4520.51	12.97

08-17-2023 12:17:25 AM	4525.76	12.97

08-17-2023 12:17:26 AM	4601.32	12.97

08-17-2023 12:17:27 AM	4601.52	12.97

08-17-2023 12:17:28 AM	4556.91	12.97

08-17-2023 12:17:29 AM	4520.8	12.97

08-17-2023 12:17:30 AM	4602.27	12.97

08-17-2023 12:17:31 AM	4599.22	12.97

08-17-2023 12:17:32 AM	4532.36	12.97

08-17-2023 12:17:33 AM	4523.9	12.97

08-17-2023 12:17:34 AM	4601.49	12.97

08-17-2023 12:17:35 AM	4612.94	12.97

08-17-2023 12:17:36 AM	4571.18	12.97

08-17-2023 12:17:37 AM	4543.37	12.97

08-17-2023 12:17:38 AM	4607.56	12.97

08-17-2023 12:17:39 AM	4601.23	12.97

08-17-2023 12:17:40 AM	4537.7	12.97

08-17-2023 12:17:41 AM	4510.49	12.97

08-17-2023 12:17:42 AM	4583.3	12.97

08-17-2023 12:17:43 AM	4591.02	12.97

08-17-2023 12:17:44 AM	4624.78	12.97

08-17-2023 12:17:45 AM	4572.07	12.97

08-17-2023 12:17:46 AM	4512.79	12.97

08-17-2023 12:17:47 AM	4589.13	12.97

08-17-2023 12:17:48 AM	4570.82	12.97

08-17-2023 12:17:49 AM	4497.29	12.97

08-17-2023 12:17:50 AM	4486.07	12.97

08-17-2023 12:17:51 AM	4557.01	12.97

08-17-2023 12:17:52 AM	4562.2	12.97

08-17-2023 12:17:53 AM	4537.07	12.97

08-17-2023 12:17:54 AM	4577.37	12.97

08-17-2023 12:17:55 AM	4589.92	12.97

