02/23/2023 03:27:23 PM	-3947.95	3.94

02/23/2023 03:27:24 PM	-3997.06	3.94

02/23/2023 03:27:25 PM	-4026.22	3.94

02/23/2023 03:27:26 PM	-3994.59	3.94

02/23/2023 03:27:27 PM	-3979.88	3.94

02/23/2023 03:27:28 PM	-3944.19	3.94

02/23/2023 03:27:29 PM	-3937.49	3.94

02/23/2023 03:27:30 PM	-4002.87	3.94

02/23/2023 03:27:31 PM	-3982.41	3.94

02/23/2023 03:27:32 PM	-3945.28	3.94

02/23/2023 03:27:33 PM	-3985.76	3.94

02/23/2023 03:27:34 PM	-4039.14	3.94

02/23/2023 03:27:35 PM	-3994.02	3.94

02/23/2023 03:27:36 PM	-3938.89	3.94

02/23/2023 03:27:37 PM	-3907.23	3.94

02/23/2023 03:27:38 PM	-3968.9	3.94

02/23/2023 03:27:39 PM	-3987.24	3.94

02/23/2023 03:27:40 PM	-4006.55	3.94

02/23/2023 03:27:41 PM	-4055.63	3.94

02/23/2023 03:27:42 PM	-4026.24	3.94

02/23/2023 03:27:43 PM	-4002.79	3.94

02/23/2023 03:27:44 PM	-4021.28	3.94

02/23/2023 03:27:45 PM	-4010.17	3.94

02/23/2023 03:27:46 PM	-4022.04	3.94

02/23/2023 03:27:47 PM	-4009.59	3.94

02/23/2023 03:27:48 PM	-3984.55	3.94

02/23/2023 03:27:49 PM	-4010.29	3.94

02/23/2023 03:27:50 PM	-4034.36	3.94

02/23/2023 03:27:51 PM	-4011.9	3.94

02/23/2023 03:27:52 PM	-4021.72	3.94

02/23/2023 03:27:53 PM	-4035	3.94

02/23/2023 03:27:54 PM	-3989.58	3.94

02/23/2023 03:27:55 PM	-3977.81	3.94

02/23/2023 03:27:56 PM	-4001.89	3.94

02/23/2023 03:27:57 PM	-3993.78	3.94

02/23/2023 03:27:58 PM	-3951.79	3.94

02/23/2023 03:27:59 PM	-3995.53	3.94

02/23/2023 03:28:00 PM	-3970.64	3.94

02/23/2023 03:28:01 PM	-3965.03	3.94

02/23/2023 03:28:02 PM	-4029.84	3.94

02/23/2023 03:28:03 PM	-4029.97	3.94

02/23/2023 03:28:04 PM	-3967.8	3.94

02/23/2023 03:28:05 PM	-3909.98	3.94

02/23/2023 03:28:06 PM	-3903.59	3.94

02/23/2023 03:28:07 PM	-3955.53	3.94

02/23/2023 03:28:08 PM	-3960.23	3.94

02/23/2023 03:28:09 PM	-3992	3.94

02/23/2023 03:28:10 PM	-4044.03	3.94

02/23/2023 03:28:11 PM	-4022.59	3.94

02/23/2023 03:28:12 PM	-3964.77	3.94

02/23/2023 03:28:13 PM	-3922.22	3.94

02/23/2023 03:28:14 PM	-3985.56	3.94

02/23/2023 03:28:15 PM	-3968.83	3.94

02/23/2023 03:28:16 PM	-3968.67	3.94

02/23/2023 03:28:17 PM	-3976.96	3.94

02/23/2023 03:28:18 PM	-3971.01	3.94

02/23/2023 03:28:19 PM	-4024.83	3.94

02/23/2023 03:28:20 PM	-4047.58	3.94

02/23/2023 03:28:21 PM	-3988.51	3.94

02/23/2023 03:28:22 PM	-3949.53	3.94

02/23/2023 03:28:23 PM	-4000.32	3.94

02/23/2023 03:28:24 PM	-3977.75	3.94

02/23/2023 03:28:25 PM	-3963.53	3.94

02/23/2023 03:28:26 PM	-4047.94	3.94

02/23/2023 03:28:27 PM	-3999.11	3.94

02/23/2023 03:28:28 PM	-3988.18	3.94

02/23/2023 03:28:29 PM	-3977.76	3.94

02/23/2023 03:28:30 PM	-3925.21	3.94

02/23/2023 03:28:31 PM	-3916.02	3.94

02/23/2023 03:28:32 PM	-3979.58	3.94

02/23/2023 03:28:33 PM	-3985.38	3.94

02/23/2023 03:28:34 PM	-3931.85	3.94

02/23/2023 03:28:35 PM	-3973.38	3.94

02/23/2023 03:28:36 PM	-3974.49	3.94

02/23/2023 03:28:37 PM	-3918.87	3.94

02/23/2023 03:28:38 PM	-3912.29	3.94

02/23/2023 03:28:39 PM	-3913.1	3.94

02/23/2023 03:28:40 PM	-3912.83	3.94

02/23/2023 03:28:41 PM	-3956.17	3.94

02/23/2023 03:28:42 PM	-4011.35	3.94

02/23/2023 03:28:43 PM	-3976.65	3.94

02/23/2023 03:28:44 PM	-3982.73	3.94

02/23/2023 03:28:45 PM	-3963.24	3.94

02/23/2023 03:28:46 PM	-3907.04	3.94

02/23/2023 03:28:47 PM	-3963.72	3.94

02/23/2023 03:28:48 PM	-3972.45	3.94

02/23/2023 03:28:49 PM	-3900.6	3.94

02/23/2023 03:28:50 PM	-3922.85	3.94

02/23/2023 03:28:51 PM	-3986.21	3.94

02/23/2023 03:28:52 PM	-3976.06	3.94

02/23/2023 03:28:53 PM	-3922.54	3.94

02/23/2023 03:28:54 PM	-3920.26	3.94

02/23/2023 03:28:55 PM	-3985.84	3.94

02/23/2023 03:28:56 PM	-4044.27	3.94

02/23/2023 03:28:57 PM	-3997.06	3.94

02/23/2023 03:28:58 PM	-3942.12	3.94

02/23/2023 03:28:59 PM	-3987.76	3.94

02/23/2023 03:29:00 PM	-4059.92	3.93

02/23/2023 03:29:01 PM	-4035.89	3.93

02/23/2023 03:29:02 PM	-3968.96	3.94

02/23/2023 03:29:03 PM	-3888.36	3.94

02/23/2023 03:29:04 PM	-3887.88	3.94

02/23/2023 03:29:05 PM	-3937.65	3.94

02/23/2023 03:29:06 PM	-4028.66	3.93

02/23/2023 03:29:07 PM	-3981.79	3.94

02/23/2023 03:29:08 PM	-3957.62	3.94

02/23/2023 03:29:09 PM	-3976.19	3.94

02/23/2023 03:29:10 PM	-4033.98	3.93

02/23/2023 03:29:11 PM	-3999.42	3.93

02/23/2023 03:29:12 PM	-3989.57	3.93

02/23/2023 03:29:13 PM	-4052.05	3.93

02/23/2023 03:29:14 PM	-3980.43	3.93

02/23/2023 03:29:15 PM	-3919.48	3.94

02/23/2023 03:29:16 PM	-3976.11	3.93

02/23/2023 03:29:17 PM	-4026.86	3.93

02/23/2023 03:29:18 PM	-4061.88	3.93

02/23/2023 03:29:19 PM	-4045	3.93

02/23/2023 03:29:20 PM	-3978.14	3.93

02/23/2023 03:29:21 PM	-3982.24	3.93

02/23/2023 03:29:22 PM	-3999.34	3.93

02/23/2023 03:29:23 PM	-4023.06	3.93

02/23/2023 03:29:24 PM	-4010.6	3.93

02/23/2023 03:29:25 PM	-4011.46	3.93

02/23/2023 03:29:26 PM	-4020.96	3.93

02/23/2023 03:29:27 PM	-4032.21	3.93

02/23/2023 03:29:28 PM	-3955.5	3.93

02/23/2023 03:29:29 PM	-3896.87	3.93

02/23/2023 03:29:30 PM	-3984	3.93

02/23/2023 03:29:31 PM	-4038.1	3.93

02/23/2023 03:29:32 PM	-3985.03	3.93

02/23/2023 03:29:33 PM	-3933.1	3.93

02/23/2023 03:29:34 PM	-4017.05	3.93

02/23/2023 03:29:35 PM	-4061.92	3.93

02/23/2023 03:29:36 PM	-4062.78	3.93

02/23/2023 03:29:37 PM	-3982.69	3.93

02/23/2023 03:29:38 PM	-3980.36	3.93

02/23/2023 03:29:39 PM	-3987.7	3.93

02/23/2023 03:29:40 PM	-3987.62	3.93

02/23/2023 03:29:41 PM	-3982.68	3.93

02/23/2023 03:29:42 PM	-3925.22	3.93

02/23/2023 03:29:43 PM	-3981.29	3.93

02/23/2023 03:29:44 PM	-3991.53	3.93

02/23/2023 03:29:45 PM	-3923.42	3.93

02/23/2023 03:29:46 PM	-3990.06	3.93

02/23/2023 03:29:47 PM	-4026.31	3.93

02/23/2023 03:29:48 PM	-3978.79	3.93

02/23/2023 03:29:49 PM	-3954.14	3.93

02/23/2023 03:29:50 PM	-3980.27	3.93

02/23/2023 03:29:51 PM	-3989.77	3.93

02/23/2023 03:29:52 PM	-3989.04	3.93

02/23/2023 03:29:53 PM	-3975.82	3.93

02/23/2023 03:29:54 PM	-3981.21	3.93

02/23/2023 03:29:55 PM	-4004.15	3.93

02/23/2023 03:29:56 PM	-4001.33	3.93

02/23/2023 03:29:57 PM	-3995.87	3.93

02/23/2023 03:29:58 PM	-3975.14	3.93

02/23/2023 03:29:59 PM	-3957.85	3.93

02/23/2023 03:30:00 PM	-3926.34	3.93

02/23/2023 03:30:01 PM	-3952.43	3.93

02/23/2023 03:30:02 PM	-4006.1	3.93

02/23/2023 03:30:03 PM	-4049.29	3.93

02/23/2023 03:30:04 PM	-4049.97	3.93

02/23/2023 03:30:05 PM	-3987.53	3.93

02/23/2023 03:30:06 PM	-4006.86	3.93

02/23/2023 03:30:07 PM	-4057.08	3.93

02/23/2023 03:30:08 PM	-4008.11	3.93

02/23/2023 03:30:09 PM	-3983.45	3.93

02/23/2023 03:30:10 PM	-3980.4	3.93

02/23/2023 03:30:11 PM	-3946.93	3.93

02/23/2023 03:30:12 PM	-3923.35	3.93

02/23/2023 03:30:13 PM	-3998.32	3.93

02/23/2023 03:30:14 PM	-4014.89	3.93

02/23/2023 03:30:15 PM	-4003.53	3.93

02/23/2023 03:30:16 PM	-4021.41	3.93

02/23/2023 03:30:17 PM	-3947.1	3.93

02/23/2023 03:30:18 PM	-3949.66	3.93

02/23/2023 03:30:19 PM	-4014.51	3.93

02/23/2023 03:30:20 PM	-3981.73	3.93

02/23/2023 03:30:21 PM	-3932.41	3.93

02/23/2023 03:30:22 PM	-3932.17	3.93

02/23/2023 03:30:23 PM	-3970.9	3.93

02/23/2023 03:30:24 PM	-4062.77	3.93

02/23/2023 03:30:25 PM	-4080.94	3.93

02/23/2023 03:30:26 PM	-4056.89	3.93

02/23/2023 03:30:27 PM	-4039.43	3.93

02/23/2023 03:30:28 PM	-4049.07	3.93

02/23/2023 03:30:29 PM	-3993.33	3.93

02/23/2023 03:30:30 PM	-3989.13	3.93

02/23/2023 03:30:31 PM	-3981.05	3.93

02/23/2023 03:30:32 PM	-3983.58	3.93

02/23/2023 03:30:33 PM	-3991.63	3.93

02/23/2023 03:30:34 PM	-3961.5	3.93

02/23/2023 03:30:35 PM	-3996.37	3.93

02/23/2023 03:30:36 PM	-4040.45	3.93

02/23/2023 03:30:37 PM	-3999.63	3.93

02/23/2023 03:30:38 PM	-3962.03	3.93

02/23/2023 03:30:39 PM	-3988.77	3.93

02/23/2023 03:30:40 PM	-4039.22	3.93

02/23/2023 03:30:41 PM	-3982.49	3.93

02/23/2023 03:30:42 PM	-3982.16	3.93

02/23/2023 03:30:43 PM	-3991.9	3.93

02/23/2023 03:30:44 PM	-3925.65	3.93

02/23/2023 03:30:45 PM	-3916.29	3.93

02/23/2023 03:30:46 PM	-3995.87	3.93

02/23/2023 03:30:47 PM	-3993.58	3.93

02/23/2023 03:30:48 PM	-3977.35	3.93

02/23/2023 03:30:49 PM	-4000.43	3.93

02/23/2023 03:30:50 PM	-3997.73	3.93

02/23/2023 03:30:51 PM	-3989.77	3.93

02/23/2023 03:30:52 PM	-3941.7	3.93

02/23/2023 03:30:53 PM	-3989.73	3.93

02/23/2023 03:30:54 PM	-3997.56	3.93

02/23/2023 03:30:55 PM	-3983.7	3.93

02/23/2023 03:30:56 PM	-3985.42	3.93

02/23/2023 03:30:57 PM	-3929.06	3.93

02/23/2023 03:30:58 PM	-3933.97	3.93

02/23/2023 03:30:59 PM	-3980.5	3.93

02/23/2023 03:31:00 PM	-3986.51	3.93

02/23/2023 03:31:01 PM	-3996.5	3.93

02/23/2023 03:31:03 PM	-3996.5	3.93

02/23/2023 03:31:03 PM	-3992.32	3.93

02/23/2023 03:31:04 PM	-4034.2	3.92

02/23/2023 03:31:05 PM	-4039.39	3.92

02/23/2023 03:31:07 PM	-4039.39	3.92

02/23/2023 03:31:07 PM	-4054.93	3.92

02/23/2023 03:31:08 PM	-4003.47	3.92

02/23/2023 03:31:09 PM	-3973.64	3.92

02/23/2023 03:31:11 PM	-3973.64	3.92

02/23/2023 03:31:11 PM	-3937.58	3.93

02/23/2023 03:31:12 PM	-3928.77	3.92

02/23/2023 03:31:13 PM	-3983.21	3.92

02/23/2023 03:31:14 PM	-4069.32	3.92

02/23/2023 03:31:15 PM	-3996.36	3.92

02/23/2023 03:31:16 PM	-3926.49	3.93

02/23/2023 03:31:18 PM	-3926.49	3.93

02/23/2023 03:31:19 PM	-3926.49	3.93

02/23/2023 03:31:19 PM	-3882.83	3.93

02/23/2023 03:31:20 PM	-3894.84	3.93

02/23/2023 03:31:21 PM	-3915.56	3.92

02/23/2023 03:31:22 PM	-3952.22	3.92

02/23/2023 03:31:23 PM	-3980.33	3.92

02/23/2023 03:31:24 PM	-3993.02	3.92

02/23/2023 03:31:25 PM	-4040.26	3.92

02/23/2023 03:31:26 PM	-3996.37	3.92

02/23/2023 03:31:27 PM	-3986.05	3.92

02/23/2023 03:31:28 PM	-3988.29	3.92

02/23/2023 03:31:29 PM	-3925.2	3.92

02/23/2023 03:31:30 PM	-3986.84	3.92

02/23/2023 03:31:31 PM	-4030.01	3.92

02/23/2023 03:31:32 PM	-3997.66	3.92

02/23/2023 03:31:33 PM	-3997.05	3.92

02/23/2023 03:31:34 PM	-3996.91	3.92

02/23/2023 03:31:35 PM	-3943.5	3.92

02/23/2023 03:31:36 PM	-3976	3.92

02/23/2023 03:31:37 PM	-4052.73	3.92

02/23/2023 03:31:38 PM	-4069.37	3.92

02/23/2023 03:31:39 PM	-3996.47	3.92

02/23/2023 03:31:40 PM	-3945.05	3.92

02/23/2023 03:31:41 PM	-4013.89	3.92

02/23/2023 03:31:42 PM	-3999.75	3.92

02/23/2023 03:31:44 PM	-3999.75	3.92

02/23/2023 03:31:44 PM	-3995.33	3.92

02/23/2023 03:31:45 PM	-4003.34	3.92

02/23/2023 03:31:46 PM	-4023.13	3.92

02/23/2023 03:31:47 PM	-3998.99	3.92

02/23/2023 03:31:48 PM	-4062.71	3.92

02/23/2023 03:31:49 PM	-4004.72	3.92

02/23/2023 03:31:50 PM	-3947.13	3.92

02/23/2023 03:31:51 PM	-4004.91	3.92

02/23/2023 03:31:52 PM	-4068.7	3.92

02/23/2023 03:31:53 PM	-4057.39	3.92

02/23/2023 03:31:54 PM	-3977.99	3.92

02/23/2023 03:31:55 PM	-3987.62	3.92

02/23/2023 03:31:57 PM	-3987.62	3.92

02/23/2023 03:31:57 PM	-4032.39	3.92

02/23/2023 03:31:58 PM	-4001.83	3.92

02/23/2023 03:31:59 PM	-4032.11	3.92

02/23/2023 03:32:00 PM	-3980.59	3.92

02/23/2023 03:32:01 PM	-3933.11	3.92

02/23/2023 03:32:02 PM	-4003.31	3.92

02/23/2023 03:32:03 PM	-3985.26	3.92

02/23/2023 03:32:04 PM	-3938.27	3.92

02/23/2023 03:32:05 PM	-3995.29	3.92

02/23/2023 03:32:06 PM	-3990.94	3.92

02/23/2023 03:32:07 PM	-3932.5	3.92

02/23/2023 03:32:08 PM	-3951.82	3.92

02/23/2023 03:32:09 PM	-3955.21	3.92

02/23/2023 03:32:10 PM	-3952.11	3.92

02/23/2023 03:32:11 PM	-3993.22	3.92

02/23/2023 03:32:12 PM	-4009.2	3.92

02/23/2023 03:32:13 PM	-4015.3	3.92

02/23/2023 03:32:14 PM	-3984	3.92

02/23/2023 03:32:15 PM	-4031.64	3.92

02/23/2023 03:32:16 PM	-4000.17	3.92

02/23/2023 03:32:17 PM	-3935.83	3.92

02/23/2023 03:32:18 PM	-3990.6	3.92

02/23/2023 03:32:19 PM	-4002.3	3.92

02/23/2023 03:32:20 PM	-3949.01	3.92

02/23/2023 03:32:21 PM	-3943.61	3.92

02/23/2023 03:32:22 PM	-3937.61	3.92

02/23/2023 03:32:23 PM	-3994.21	3.92

02/23/2023 03:32:24 PM	-4045	3.92

02/23/2023 03:32:25 PM	-3988.12	3.92

02/23/2023 03:32:26 PM	-4023.91	3.92

02/23/2023 03:32:27 PM	-4071.4	3.92

02/23/2023 03:32:28 PM	-4050.95	3.92

02/23/2023 03:32:29 PM	-4068.92	3.92

02/23/2023 03:32:30 PM	-3997.63	3.92

02/23/2023 03:32:31 PM	-3929.87	3.92

02/23/2023 03:32:32 PM	-3957.15	3.92

02/23/2023 03:32:33 PM	-4014.47	3.92

02/23/2023 03:32:35 PM	-4014.47	3.92

02/23/2023 03:32:35 PM	-3982.45	3.92

02/23/2023 03:32:37 PM	-3982.45	3.92

02/23/2023 03:32:37 PM	-4042.33	3.92

02/23/2023 03:32:38 PM	-4047.02	3.92

02/23/2023 03:32:39 PM	-4058.33	3.92

02/23/2023 03:32:40 PM	-4007.45	3.92

02/23/2023 03:32:41 PM	-3988.67	3.92

02/23/2023 03:32:42 PM	-3995.4	3.92

02/23/2023 03:32:43 PM	-3937.87	3.92

02/23/2023 03:32:44 PM	-3934.12	3.92

02/23/2023 03:32:45 PM	-3998.53	3.92

02/23/2023 03:32:46 PM	-4001.43	3.92

02/23/2023 03:32:47 PM	-4019.79	3.92

02/23/2023 03:32:48 PM	-4087.41	3.92

02/23/2023 03:32:49 PM	-4071.97	3.92

02/23/2023 03:32:50 PM	-3998.3	3.92

02/23/2023 03:32:51 PM	-3950.91	3.92

02/23/2023 03:32:52 PM	-3944.98	3.92

02/23/2023 03:32:53 PM	-3988.54	3.92

02/23/2023 03:32:54 PM	-4004.6	3.92

02/23/2023 03:32:55 PM	-3944.64	3.92

02/23/2023 03:32:56 PM	-3953.8	3.92

02/23/2023 03:32:57 PM	-4010.63	3.92

02/23/2023 03:32:58 PM	-4065.07	3.91

02/23/2023 03:32:59 PM	-4049.35	3.91

02/23/2023 03:33:00 PM	-3992.97	3.91

02/23/2023 03:33:01 PM	-3950.67	3.92

02/23/2023 03:33:02 PM	-3939.68	3.92

02/23/2023 03:33:03 PM	-4003.05	3.91

02/23/2023 03:33:04 PM	-4021.64	3.91

02/23/2023 03:33:05 PM	-3982.85	3.91

02/23/2023 03:33:06 PM	-3983.52	3.91

02/23/2023 03:33:07 PM	-3945.29	3.92

02/23/2023 03:33:08 PM	-3935.86	3.92

02/23/2023 03:33:09 PM	-3989.64	3.91

02/23/2023 03:33:10 PM	-3974.2	3.91

02/23/2023 03:33:11 PM	-3939.57	3.92

02/23/2023 03:33:12 PM	-3937.92	3.92

02/23/2023 03:33:13 PM	-3994.5	3.91

02/23/2023 03:33:14 PM	-4006.48	3.91

02/23/2023 03:33:15 PM	-3956.97	3.91

02/23/2023 03:33:16 PM	-3986.3	3.91

02/23/2023 03:33:17 PM	-4006.76	3.91

02/23/2023 03:33:18 PM	-3993.9	3.91

02/23/2023 03:33:19 PM	-3939.17	3.91

02/23/2023 03:33:20 PM	-3957.12	3.91

02/23/2023 03:33:21 PM	-3980.14	3.91

02/23/2023 03:33:22 PM	-4052.5	3.91

02/23/2023 03:33:23 PM	-4014.62	3.91

02/23/2023 03:33:24 PM	-4019.48	3.91

02/23/2023 03:33:25 PM	-4077.04	3.91

02/23/2023 03:33:26 PM	-4022.29	3.91

02/23/2023 03:33:27 PM	-4004.35	3.91

02/23/2023 03:33:28 PM	-4027.73	3.91

02/23/2023 03:33:29 PM	-4060.45	3.91

02/23/2023 03:33:30 PM	-4008.46	3.91

02/23/2023 03:33:31 PM	-3983.32	3.91

02/23/2023 03:33:32 PM	-3994.38	3.91

02/23/2023 03:33:34 PM	-3994.38	3.91

02/23/2023 03:33:34 PM	-3995.72	3.91

02/23/2023 03:33:35 PM	-3985.9	3.91

02/23/2023 03:33:36 PM	-3995.82	3.91

02/23/2023 03:33:37 PM	-3993.76	3.91

02/23/2023 03:33:38 PM	-4002.23	3.91

02/23/2023 03:33:39 PM	-4085.41	3.91

02/23/2023 03:33:40 PM	-4083.08	3.91

02/23/2023 03:33:41 PM	-4024.66	3.91

02/23/2023 03:33:42 PM	-3952.04	3.91

02/23/2023 03:33:43 PM	-3948.74	3.91

02/23/2023 03:33:44 PM	-3957.77	3.91

02/23/2023 03:33:45 PM	-4013.35	3.91

02/23/2023 03:33:46 PM	-4047.97	3.91

02/23/2023 03:33:48 PM	-4047.97	3.91

02/23/2023 03:33:48 PM	-4066.43	3.91

02/23/2023 03:33:49 PM	-4043.72	3.91

02/23/2023 03:33:50 PM	-4045.6	3.91

02/23/2023 03:33:51 PM	-4009.02	3.91

02/23/2023 03:33:52 PM	-3974.89	3.91

02/23/2023 03:33:54 PM	-3974.89	3.91

02/23/2023 03:33:54 PM	-3984.26	3.91

02/23/2023 03:33:55 PM	-3945.16	3.91

02/23/2023 03:33:56 PM	-3983.58	3.91

02/23/2023 03:33:57 PM	-3977.76	3.91

02/23/2023 03:33:58 PM	-3924.48	3.91

02/23/2023 03:33:59 PM	-3926.51	3.91

02/23/2023 03:34:00 PM	-3993.7	3.91

02/23/2023 03:34:01 PM	-4050.94	3.91

02/23/2023 03:34:02 PM	-3990.64	3.91

02/23/2023 03:34:03 PM	-3938.93	3.91

02/23/2023 03:34:04 PM	-3949.41	3.91

02/23/2023 03:34:05 PM	-3960.08	3.91

02/23/2023 03:34:06 PM	-4013.37	3.91

02/23/2023 03:34:07 PM	-4009.64	3.91

02/23/2023 03:34:08 PM	-3942.5	3.91

02/23/2023 03:34:09 PM	-3937	3.91

02/23/2023 03:34:10 PM	-4024.03	3.91

02/23/2023 03:34:11 PM	-4045.73	3.91

02/23/2023 03:34:12 PM	-4036.1	3.91

02/23/2023 03:34:13 PM	-4077.13	3.91

02/23/2023 03:34:14 PM	-4032.32	3.91

02/23/2023 03:34:15 PM	-4025.01	3.91

02/23/2023 03:34:16 PM	-4094.65	3.91

02/23/2023 03:34:17 PM	-4089.52	3.91

02/23/2023 03:34:18 PM	-4019.5	3.91

02/23/2023 03:34:19 PM	-3965.85	3.91

02/23/2023 03:34:20 PM	-4016.41	3.91

02/23/2023 03:34:21 PM	-4042.71	3.91

02/23/2023 03:34:22 PM	-4061.31	3.91

02/23/2023 03:34:23 PM	-4065.26	3.91

02/23/2023 03:34:24 PM	-4060.1	3.91

02/23/2023 03:34:26 PM	-4060.1	3.91

02/23/2023 03:34:26 PM	-3945.1	3.91

02/23/2023 03:34:27 PM	-3941.55	3.91

02/23/2023 03:34:28 PM	-3956.58	3.91

02/23/2023 03:34:29 PM	-3948.86	3.91

02/23/2023 03:34:30 PM	-3953.17	3.91

02/23/2023 03:34:31 PM	-3944.58	3.91

02/23/2023 03:34:32 PM	-3939.72	3.91

02/23/2023 03:34:33 PM	-4017.04	3.91

02/23/2023 03:34:34 PM	-4090.75	3.91

02/23/2023 03:34:35 PM	-4022.55	3.91

02/23/2023 03:34:36 PM	-3951.93	3.91

02/23/2023 03:34:37 PM	-4013.06	3.91

02/23/2023 03:34:38 PM	-4005.68	3.91

02/23/2023 03:34:39 PM	-3959.87	3.91

02/23/2023 03:34:40 PM	-3968.34	3.91

02/23/2023 03:34:41 PM	-4026.2	3.91

02/23/2023 03:34:42 PM	-4072.97	3.91

02/23/2023 03:34:43 PM	-4015.16	3.91

02/23/2023 03:34:44 PM	-4020.29	3.91

02/23/2023 03:34:45 PM	-4079.62	3.9

02/23/2023 03:34:46 PM	-4021.88	3.91

02/23/2023 03:34:47 PM	-3951.79	3.91

02/23/2023 03:34:48 PM	-3959.46	3.91

02/23/2023 03:34:49 PM	-3946.85	3.91

02/23/2023 03:34:50 PM	-4002.4	3.91

02/23/2023 03:34:51 PM	-4038.7	3.91

02/23/2023 03:34:52 PM	-4027.53	3.91

02/23/2023 03:34:53 PM	-4044.6	3.9

02/23/2023 03:34:54 PM	-3995.5	3.91

02/23/2023 03:34:55 PM	-4034.2	3.9

02/23/2023 03:34:56 PM	-4109.78	3.9

02/23/2023 03:34:57 PM	-4065.56	3.9

02/23/2023 03:34:58 PM	-4045.13	3.9

02/23/2023 03:34:59 PM	-4035.2	3.9

02/23/2023 03:35:00 PM	-3969.84	3.9

02/23/2023 03:35:01 PM	-3967.42	3.9

02/23/2023 03:35:02 PM	-4037.5	3.9

02/23/2023 03:35:03 PM	-4038.94	3.9

02/23/2023 03:35:04 PM	-3965.27	3.91

02/23/2023 03:35:05 PM	-3953.88	3.91

02/23/2023 03:35:06 PM	-4006.59	3.9

02/23/2023 03:35:07 PM	-4047.34	3.9

02/23/2023 03:35:08 PM	-4078.67	3.9

02/23/2023 03:35:09 PM	-4087.85	3.9

02/23/2023 03:35:10 PM	-4076.74	3.9

02/23/2023 03:35:11 PM	-4048.98	3.9

02/23/2023 03:35:12 PM	-4011.15	3.9

02/23/2023 03:35:13 PM	-4005.47	3.9

02/23/2023 03:35:14 PM	-4059.43	3.9

02/23/2023 03:35:15 PM	-4089.01	3.9

02/23/2023 03:35:16 PM	-4022.97	3.9

02/23/2023 03:35:17 PM	-3963.57	3.9

02/23/2023 03:35:18 PM	-4010.3	3.9

02/23/2023 03:35:19 PM	-4036.34	3.9

02/23/2023 03:35:20 PM	-3995.04	3.9

02/23/2023 03:35:21 PM	-3961.36	3.9

02/23/2023 03:35:22 PM	-3973.04	3.9

02/23/2023 03:35:23 PM	-3972.56	3.9

02/23/2023 03:35:24 PM	-4013.5	3.9

02/23/2023 03:35:25 PM	-4015.13	3.9

02/23/2023 03:35:26 PM	-3964.41	3.9

02/23/2023 03:35:27 PM	-3963.67	3.9

02/23/2023 03:35:28 PM	-4021.4	3.9

02/23/2023 03:35:29 PM	-4032.54	3.9

02/23/2023 03:35:30 PM	-4007.29	3.9

02/23/2023 03:35:31 PM	-4070.59	3.9

02/23/2023 03:35:32 PM	-4022.47	3.9

02/23/2023 03:35:33 PM	-4020.94	3.9

02/23/2023 03:35:34 PM	-4045.5	3.9

02/23/2023 03:35:35 PM	-4013.17	3.9

02/23/2023 03:35:36 PM	-4029.14	3.9

02/23/2023 03:35:37 PM	-4066.25	3.9

02/23/2023 03:35:38 PM	-4049.96	3.9

02/23/2023 03:35:39 PM	-4075.87	3.9

02/23/2023 03:35:40 PM	-4095.13	3.9

02/23/2023 03:35:41 PM	-4088.88	3.9

02/23/2023 03:35:42 PM	-4029	3.9

02/23/2023 03:35:43 PM	-3951.19	3.9

02/23/2023 03:35:45 PM	-3951.19	3.9

02/23/2023 03:35:45 PM	-3938.55	3.9

02/23/2023 03:35:46 PM	-3999.79	3.9

02/23/2023 03:35:47 PM	-4051.69	3.9

02/23/2023 03:35:48 PM	-4052.59	3.9

02/23/2023 03:35:49 PM	-3971.03	3.9

02/23/2023 03:35:50 PM	-3979.83	3.9

02/23/2023 03:35:52 PM	-3979.83	3.9

02/23/2023 03:35:52 PM	-3975.22	3.9

02/23/2023 03:35:53 PM	-3946.41	3.9

02/23/2023 03:35:54 PM	-3949.06	3.9

02/23/2023 03:35:55 PM	-3953.9	3.9

02/23/2023 03:35:56 PM	-3958.52	3.9

02/23/2023 03:35:57 PM	-3985.46	3.9

02/23/2023 03:35:58 PM	-4047.81	3.9

02/23/2023 03:35:59 PM	-4079.81	3.9

02/23/2023 03:36:00 PM	-4013.97	3.9

02/23/2023 03:36:01 PM	-3997.59	3.9

