09/06/2022 10:21:40 AM	-3595.51	3.88

09/06/2022 10:21:41 AM	-3537.93	3.88

09/06/2022 10:21:42 AM	-3571.23	3.88

09/06/2022 10:21:43 AM	-3562.81	3.88

09/06/2022 10:21:44 AM	-3570.16	3.88

09/06/2022 10:21:45 AM	-3580.27	3.88

09/06/2022 10:21:46 AM	-3627.32	3.88

09/06/2022 10:21:47 AM	-3585.8	3.88

09/06/2022 10:21:48 AM	-3595.69	3.88

09/06/2022 10:21:49 AM	-3537.6	3.88

09/06/2022 10:21:50 AM	-3577.02	3.88

09/06/2022 10:21:51 AM	-3572.34	3.88

09/06/2022 10:21:52 AM	-3497.86	3.88

09/06/2022 10:21:53 AM	-3563.87	3.88

09/06/2022 10:21:54 AM	-3572.63	3.88

09/06/2022 10:21:55 AM	-3628.48	3.88

09/06/2022 10:21:56 AM	-3604.68	3.88

09/06/2022 10:21:57 AM	-3639	3.88

09/06/2022 10:21:58 AM	-3657.71	3.88

09/06/2022 10:21:59 AM	-3675.07	3.88

09/06/2022 10:22:00 AM	-3596.28	3.88

09/06/2022 10:22:01 AM	-3602.26	3.88

09/06/2022 10:22:02 AM	-3594.64	3.88

09/06/2022 10:22:03 AM	-3616.94	3.88

09/06/2022 10:22:04 AM	-3666.59	3.88

09/06/2022 10:22:05 AM	-3604.86	3.88

09/06/2022 10:22:06 AM	-3560.21	3.88

09/06/2022 10:22:07 AM	-3591.94	3.88

09/06/2022 10:22:08 AM	-3578.6	3.88

09/06/2022 10:22:09 AM	-3614.08	3.88

09/06/2022 10:22:10 AM	-3597.59	3.88

09/06/2022 10:22:11 AM	-3567.23	3.88

09/06/2022 10:22:12 AM	-3527.18	3.88

09/06/2022 10:22:13 AM	-3520.1	3.88

09/06/2022 10:22:14 AM	-3526.19	3.88

09/06/2022 10:22:15 AM	-3531.01	3.88

09/06/2022 10:22:16 AM	-3606.41	3.88

09/06/2022 10:22:17 AM	-3696.69	3.88

09/06/2022 10:22:17 AM	-3682.73	3.88

09/06/2022 10:22:19 AM	-3617.17	3.88

09/06/2022 10:22:20 AM	-3638.76	3.88

09/06/2022 10:22:21 AM	-3628.43	3.88

09/06/2022 10:22:22 AM	-3642.18	3.88

09/06/2022 10:22:23 AM	-3604.4	3.88

09/06/2022 10:22:24 AM	-3658.15	3.88

09/06/2022 10:22:25 AM	-3607.21	3.88

09/06/2022 10:22:26 AM	-3556.96	3.88

09/06/2022 10:22:27 AM	-3591.86	3.88

09/06/2022 10:22:28 AM	-3591.11	3.88

09/06/2022 10:22:29 AM	-3568.11	3.88

09/06/2022 10:22:30 AM	-3630.3	3.88

09/06/2022 10:22:31 AM	-3601.23	3.88

09/06/2022 10:22:32 AM	-3647.7	3.88

09/06/2022 10:22:33 AM	-3611.88	3.88

09/06/2022 10:22:34 AM	-3518.36	3.88

09/06/2022 10:22:35 AM	-3587.25	3.88

09/06/2022 10:22:36 AM	-3657.99	3.88

09/06/2022 10:22:37 AM	-3650.33	3.88

09/06/2022 10:22:38 AM	-3668.36	3.88

09/06/2022 10:22:39 AM	-3650.67	3.88

09/06/2022 10:22:40 AM	-3591.13	3.88

09/06/2022 10:22:41 AM	-3605.61	3.88

09/06/2022 10:22:42 AM	-3590.99	3.88

09/06/2022 10:22:43 AM	-3599.02	3.88

09/06/2022 10:22:44 AM	-3536.86	3.88

09/06/2022 10:22:45 AM	-3592.29	3.88

09/06/2022 10:22:46 AM	-3605.76	3.88

09/06/2022 10:22:47 AM	-3639.47	3.88

09/06/2022 10:22:48 AM	-3627.98	3.88

09/06/2022 10:22:49 AM	-3606.27	3.88

09/06/2022 10:22:50 AM	-3571.91	3.88

09/06/2022 10:22:51 AM	-3601.27	3.88

09/06/2022 10:22:52 AM	-3575.26	3.88

09/06/2022 10:22:53 AM	-3650.85	3.88

09/06/2022 10:22:54 AM	-3615.93	3.88

09/06/2022 10:22:55 AM	-3561.64	3.88

09/06/2022 10:22:56 AM	-3551.39	3.88

09/06/2022 10:22:57 AM	-3570.76	3.88

09/06/2022 10:22:58 AM	-3543.24	3.88

09/06/2022 10:22:59 AM	-3573.4	3.88

09/06/2022 10:23:00 AM	-3603.36	3.88

09/06/2022 10:23:01 AM	-3571.13	3.88

09/06/2022 10:23:02 AM	-3628.85	3.88

09/06/2022 10:23:03 AM	-3632.52	3.88

09/06/2022 10:23:04 AM	-3625.94	3.88

09/06/2022 10:23:05 AM	-3645.66	3.88

09/06/2022 10:23:06 AM	-3617.77	3.88

09/06/2022 10:23:07 AM	-3607.7	3.88

09/06/2022 10:23:08 AM	-3604.03	3.88

09/06/2022 10:23:09 AM	-3677.49	3.88

09/06/2022 10:23:10 AM	-3674.25	3.88

09/06/2022 10:23:11 AM	-3622.53	3.88

09/06/2022 10:23:12 AM	-3666.28	3.87

09/06/2022 10:23:13 AM	-3637.42	3.88

09/06/2022 10:23:14 AM	-3622.16	3.88

09/06/2022 10:23:15 AM	-3590.78	3.88

09/06/2022 10:23:15 AM	-3618.18	3.88

09/06/2022 10:23:17 AM	-3628.95	3.88

09/06/2022 10:23:18 AM	-3585.65	3.88

09/06/2022 10:23:19 AM	-3582.5	3.88

09/06/2022 10:23:20 AM	-3629.94	3.88

09/06/2022 10:23:21 AM	-3638.04	3.87

09/06/2022 10:23:22 AM	-3631.33	3.87

09/06/2022 10:23:22 AM	-3672.67	3.87

09/06/2022 10:23:23 AM	-3654.98	3.87

09/06/2022 10:23:25 AM	-3616.57	3.88

09/06/2022 10:23:26 AM	-3584.76	3.88

09/06/2022 10:23:27 AM	-3613.76	3.87

09/06/2022 10:23:28 AM	-3661.7	3.87

09/06/2022 10:23:28 AM	-3627.7	3.87

09/06/2022 10:23:30 AM	-3569.47	3.87

09/06/2022 10:23:31 AM	-3569.14	3.87

09/06/2022 10:23:32 AM	-3633.08	3.87

09/06/2022 10:23:33 AM	-3702.63	3.87

09/06/2022 10:23:34 AM	-3639.33	3.87

09/06/2022 10:23:35 AM	-3632.8	3.87

09/06/2022 10:23:35 AM	-3677.22	3.87

09/06/2022 10:23:37 AM	-3659.9	3.87

09/06/2022 10:23:38 AM	-3566.24	3.87

09/06/2022 10:23:39 AM	-3522.97	3.88

09/06/2022 10:23:40 AM	-3509.13	3.88

09/06/2022 10:23:41 AM	-3600.66	3.87

09/06/2022 10:23:42 AM	-3664.25	3.87

09/06/2022 10:23:43 AM	-3610	3.87

09/06/2022 10:23:44 AM	-3596.66	3.87

09/06/2022 10:23:45 AM	-3577.21	3.87

09/06/2022 10:23:46 AM	-3513.45	3.88

09/06/2022 10:23:46 AM	-3582.56	3.87

09/06/2022 10:23:48 AM	-3601.94	3.87

09/06/2022 10:23:49 AM	-3578.57	3.87

09/06/2022 10:23:50 AM	-3535.56	3.87

09/06/2022 10:23:51 AM	-3543.93	3.87

09/06/2022 10:23:52 AM	-3604.45	3.87

09/06/2022 10:23:53 AM	-3594.66	3.87

09/06/2022 10:23:54 AM	-3607.12	3.87

09/06/2022 10:23:54 AM	-3653.51	3.87

09/06/2022 10:23:56 AM	-3617.89	3.87

09/06/2022 10:23:56 AM	-3648.43	3.87

09/06/2022 10:23:57 AM	-3675.92	3.87

09/06/2022 10:23:59 AM	-3639.91	3.87

09/06/2022 10:24:00 AM	-3559.72	3.87

09/06/2022 10:24:01 AM	-3512.07	3.87

09/06/2022 10:24:01 AM	-3560.14	3.87

09/06/2022 10:24:03 AM	-3597.8	3.87

09/06/2022 10:24:03 AM	-3574.69	3.87

09/06/2022 10:24:05 AM	-3598.25	3.87

09/06/2022 10:24:06 AM	-3663.78	3.87

09/06/2022 10:24:07 AM	-3570.12	3.87

09/06/2022 10:24:08 AM	-3514.45	3.87

09/06/2022 10:24:09 AM	-3504.99	3.87

09/06/2022 10:24:10 AM	-3606.31	3.87

09/06/2022 10:24:11 AM	-3620.7	3.87

09/06/2022 10:24:12 AM	-3614.73	3.87

09/06/2022 10:24:13 AM	-3617.18	3.87

09/06/2022 10:24:13 AM	-3559.9	3.87

09/06/2022 10:24:15 AM	-3594.12	3.87

09/06/2022 10:24:16 AM	-3644.63	3.87

09/06/2022 10:24:17 AM	-3582.83	3.87

09/06/2022 10:24:18 AM	-3582.05	3.87

09/06/2022 10:24:19 AM	-3646.55	3.87

09/06/2022 10:24:20 AM	-3627.96	3.87

09/06/2022 10:24:21 AM	-3618.78	3.87

09/06/2022 10:24:22 AM	-3569	3.87

09/06/2022 10:24:23 AM	-3577.9	3.87

09/06/2022 10:24:24 AM	-3564.33	3.87

09/06/2022 10:24:25 AM	-3516.44	3.87

09/06/2022 10:24:26 AM	-3508.59	3.87

09/06/2022 10:24:27 AM	-3510.68	3.87

09/06/2022 10:24:28 AM	-3536.15	3.87

09/06/2022 10:24:29 AM	-3603.88	3.87

09/06/2022 10:24:30 AM	-3595.82	3.87

09/06/2022 10:24:31 AM	-3510.41	3.87

09/06/2022 10:24:32 AM	-3574.07	3.87

09/06/2022 10:24:33 AM	-3583.21	3.87

09/06/2022 10:24:34 AM	-3540.99	3.87

09/06/2022 10:24:35 AM	-3588.79	3.87

09/06/2022 10:24:36 AM	-3587.35	3.87

09/06/2022 10:24:37 AM	-3543.43	3.87

09/06/2022 10:24:38 AM	-3523.27	3.87

09/06/2022 10:24:39 AM	-3606.36	3.87

09/06/2022 10:24:40 AM	-3620.28	3.87

09/06/2022 10:24:41 AM	-3606.97	3.87

09/06/2022 10:24:42 AM	-3602.83	3.87

09/06/2022 10:24:43 AM	-3561.32	3.87

09/06/2022 10:24:44 AM	-3607.55	3.87

09/06/2022 10:24:45 AM	-3618.67	3.87

09/06/2022 10:24:46 AM	-3660.58	3.87

09/06/2022 10:24:47 AM	-3609.15	3.87

09/06/2022 10:24:48 AM	-3583.5	3.87

09/06/2022 10:24:49 AM	-3542.84	3.87

09/06/2022 10:24:50 AM	-3520.47	3.87

09/06/2022 10:24:51 AM	-3525.22	3.87

09/06/2022 10:24:52 AM	-3529.1	3.87

09/06/2022 10:24:53 AM	-3622.25	3.87

09/06/2022 10:24:54 AM	-3678.9	3.87

09/06/2022 10:24:55 AM	-3613.1	3.87

09/06/2022 10:24:56 AM	-3585.36	3.87

09/06/2022 10:24:57 AM	-3684.19	3.87

09/06/2022 10:24:58 AM	-3664.84	3.87

09/06/2022 10:24:59 AM	-3600.02	3.87

09/06/2022 10:25:00 AM	-3540.98	3.87

09/06/2022 10:25:01 AM	-3590	3.87

09/06/2022 10:25:02 AM	-3602.16	3.87

09/06/2022 10:25:03 AM	-3617.12	3.87

09/06/2022 10:25:04 AM	-3586.68	3.87

09/06/2022 10:25:05 AM	-3575.35	3.87

09/06/2022 10:25:06 AM	-3540.64	3.87

09/06/2022 10:25:07 AM	-3598.62	3.87

09/06/2022 10:25:08 AM	-3575.67	3.87

09/06/2022 10:25:09 AM	-3611.82	3.87

09/06/2022 10:25:10 AM	-3615.87	3.87

09/06/2022 10:25:11 AM	-3582.05	3.87

09/06/2022 10:25:12 AM	-3515.44	3.87

09/06/2022 10:25:13 AM	-3479.24	3.87

09/06/2022 10:25:14 AM	-3489.6	3.87

09/06/2022 10:25:15 AM	-3537.14	3.87

09/06/2022 10:25:16 AM	-3549.8	3.87

09/06/2022 10:25:17 AM	-3512.76	3.87

09/06/2022 10:25:18 AM	-3514.63	3.87

09/06/2022 10:25:19 AM	-3581.97	3.87

09/06/2022 10:25:20 AM	-3649.65	3.87

09/06/2022 10:25:21 AM	-3596.1	3.87

09/06/2022 10:25:22 AM	-3597.45	3.87

09/06/2022 10:25:23 AM	-3583.5	3.87

09/06/2022 10:25:24 AM	-3618.35	3.87

09/06/2022 10:25:25 AM	-3673.68	3.87

09/06/2022 10:25:26 AM	-3589.91	3.87

09/06/2022 10:25:27 AM	-3528.17	3.87

09/06/2022 10:25:28 AM	-3505.25	3.87

09/06/2022 10:25:29 AM	-3506	3.87

09/06/2022 10:25:30 AM	-3603.41	3.87

09/06/2022 10:25:31 AM	-3596.74	3.87

09/06/2022 10:25:32 AM	-3619.93	3.87

09/06/2022 10:25:33 AM	-3659.4	3.87

09/06/2022 10:25:34 AM	-3631.3	3.87

09/06/2022 10:25:35 AM	-3631.42	3.87

09/06/2022 10:25:36 AM	-3623.42	3.87

09/06/2022 10:25:37 AM	-3660.87	3.87

09/06/2022 10:25:38 AM	-3587.46	3.87

09/06/2022 10:25:39 AM	-3615.51	3.87

09/06/2022 10:25:40 AM	-3577.44	3.87

09/06/2022 10:25:41 AM	-3551.1	3.87

09/06/2022 10:25:42 AM	-3582.08	3.87

09/06/2022 10:25:43 AM	-3639.41	3.87

09/06/2022 10:25:44 AM	-3652.16	3.86

09/06/2022 10:25:45 AM	-3625.62	3.87

09/06/2022 10:25:46 AM	-3571.54	3.87

09/06/2022 10:25:47 AM	-3581.98	3.87

09/06/2022 10:25:48 AM	-3599.17	3.87

09/06/2022 10:25:49 AM	-3577.51	3.87

09/06/2022 10:25:50 AM	-3515.26	3.87

09/06/2022 10:25:51 AM	-3591.03	3.87

09/06/2022 10:25:52 AM	-3627.37	3.87

09/06/2022 10:25:53 AM	-3596.44	3.87

09/06/2022 10:25:54 AM	-3627.49	3.86

09/06/2022 10:25:55 AM	-3613.53	3.86

09/06/2022 10:25:56 AM	-3569.05	3.87

09/06/2022 10:25:57 AM	-3569.22	3.87

09/06/2022 10:25:58 AM	-3607.1	3.86

09/06/2022 10:25:59 AM	-3601.47	3.86

09/06/2022 10:26:00 AM	-3609.69	3.86

09/06/2022 10:26:01 AM	-3669.03	3.86

09/06/2022 10:26:02 AM	-3643.21	3.86

09/06/2022 10:26:03 AM	-3591.19	3.86

09/06/2022 10:26:04 AM	-3548.88	3.87

09/06/2022 10:26:05 AM	-3533.47	3.87

09/06/2022 10:26:06 AM	-3592.6	3.86

09/06/2022 10:26:07 AM	-3680.6	3.86

09/06/2022 10:26:08 AM	-3721.69	3.86

09/06/2022 10:26:09 AM	-3720.2	3.86

09/06/2022 10:26:10 AM	-3654.88	3.86

09/06/2022 10:26:11 AM	-3596.52	3.86

09/06/2022 10:26:12 AM	-3592.53	3.86

09/06/2022 10:26:13 AM	-3670.42	3.86

09/06/2022 10:26:14 AM	-3651.04	3.86

09/06/2022 10:26:15 AM	-3653.36	3.86

09/06/2022 10:26:16 AM	-3647.87	3.86

09/06/2022 10:26:17 AM	-3574.76	3.86

09/06/2022 10:26:18 AM	-3600.75	3.86

09/06/2022 10:26:19 AM	-3675.85	3.86

09/06/2022 10:26:20 AM	-3625.46	3.86

09/06/2022 10:26:21 AM	-3525.04	3.86

09/06/2022 10:26:22 AM	-3581.1	3.86

09/06/2022 10:26:23 AM	-3657.8	3.86

09/06/2022 10:26:24 AM	-3658.48	3.86

09/06/2022 10:26:25 AM	-3586.51	3.86

09/06/2022 10:26:26 AM	-3619.02	3.86

09/06/2022 10:26:27 AM	-3657.76	3.86

09/06/2022 10:26:28 AM	-3685.91	3.86

09/06/2022 10:26:29 AM	-3680.39	3.86

09/06/2022 10:26:30 AM	-3625.45	3.86

09/06/2022 10:26:31 AM	-3558.48	3.86

09/06/2022 10:26:32 AM	-3518.12	3.86

09/06/2022 10:26:33 AM	-3535.24	3.86

09/06/2022 10:26:34 AM	-3568.1	3.86

09/06/2022 10:26:35 AM	-3583.74	3.86

09/06/2022 10:26:36 AM	-3624.12	3.86

09/06/2022 10:26:37 AM	-3631.52	3.86

09/06/2022 10:26:38 AM	-3519.22	3.86

09/06/2022 10:26:39 AM	-3582.69	3.86

09/06/2022 10:26:40 AM	-3648	3.86

09/06/2022 10:26:41 AM	-3659.73	3.86

09/06/2022 10:26:42 AM	-3639.24	3.86

09/06/2022 10:26:43 AM	-3573.12	3.86

09/06/2022 10:26:44 AM	-3571.02	3.86

09/06/2022 10:26:45 AM	-3628.97	3.86

09/06/2022 10:26:46 AM	-3582.55	3.86

09/06/2022 10:26:47 AM	-3529.2	3.86

09/06/2022 10:26:48 AM	-3533.34	3.86

09/06/2022 10:26:49 AM	-3565.04	3.86

09/06/2022 10:26:50 AM	-3615.8	3.86

09/06/2022 10:26:51 AM	-3633.44	3.86

09/06/2022 10:26:52 AM	-3574.54	3.86

09/06/2022 10:26:53 AM	-3521.13	3.86

09/06/2022 10:26:54 AM	-3504.53	3.86

09/06/2022 10:26:55 AM	-3513.43	3.86

09/06/2022 10:26:56 AM	-3537.52	3.86

09/06/2022 10:26:57 AM	-3594.82	3.86

09/06/2022 10:26:58 AM	-3571.3	3.86

09/06/2022 10:26:59 AM	-3518.96	3.86

09/06/2022 10:27:00 AM	-3607.95	3.86

09/06/2022 10:27:01 AM	-3622.52	3.86

09/06/2022 10:27:02 AM	-3562.93	3.86

09/06/2022 10:27:03 AM	-3582.52	3.86

09/06/2022 10:27:04 AM	-3635.59	3.86

09/06/2022 10:27:05 AM	-3597.42	3.86

09/06/2022 10:27:06 AM	-3541.87	3.86

09/06/2022 10:27:07 AM	-3504.73	3.86

09/06/2022 10:27:08 AM	-3495.82	3.86

09/06/2022 10:27:09 AM	-3508.31	3.86

09/06/2022 10:27:10 AM	-3525.5	3.86

09/06/2022 10:27:11 AM	-3516.17	3.86

09/06/2022 10:27:12 AM	-3514.23	3.86

09/06/2022 10:27:13 AM	-3508.33	3.86

09/06/2022 10:27:14 AM	-3506.25	3.86

09/06/2022 10:27:15 AM	-3511.96	3.86

09/06/2022 10:27:16 AM	-3508.86	3.86

09/06/2022 10:27:17 AM	-3556.29	3.86

09/06/2022 10:27:18 AM	-3586.01	3.86

09/06/2022 10:27:19 AM	-3680.64	3.86

09/06/2022 10:27:20 AM	-3725.04	3.86

09/06/2022 10:27:21 AM	-3796.22	3.86

09/06/2022 10:27:22 AM	-3696.1	3.86

09/06/2022 10:27:23 AM	-3612.35	3.86

09/06/2022 10:27:24 AM	-3545.82	3.86

09/06/2022 10:27:25 AM	-3514.44	3.86

09/06/2022 10:27:26 AM	-3483.55	3.86

09/06/2022 10:27:27 AM	-3542.17	3.86

09/06/2022 10:27:28 AM	-3550.4	3.86

09/06/2022 10:27:29 AM	-3595.55	3.86

09/06/2022 10:27:30 AM	-3650.77	3.86

09/06/2022 10:27:31 AM	-3665.08	3.86

09/06/2022 10:27:32 AM	-3643.18	3.86

09/06/2022 10:27:33 AM	-3595.69	3.86

09/06/2022 10:27:34 AM	-3617.51	3.86

09/06/2022 10:27:35 AM	-3596.52	3.86

09/06/2022 10:27:36 AM	-3629.27	3.86

09/06/2022 10:27:37 AM	-3668.41	3.86

09/06/2022 10:27:37 AM	-3667.79	3.86

09/06/2022 10:27:39 AM	-3648.19	3.86

09/06/2022 10:27:40 AM	-3618.69	3.86

09/06/2022 10:27:41 AM	-3631.08	3.86

09/06/2022 10:27:42 AM	-3608.34	3.86

09/06/2022 10:27:43 AM	-3614.47	3.86

09/06/2022 10:27:44 AM	-3601.45	3.86

09/06/2022 10:27:45 AM	-3610.19	3.86

09/06/2022 10:27:46 AM	-3649.88	3.86

09/06/2022 10:27:47 AM	-3579.97	3.86

09/06/2022 10:27:48 AM	-3591.73	3.86

09/06/2022 10:27:49 AM	-3595.5	3.86

09/06/2022 10:27:50 AM	-3587.86	3.86

09/06/2022 10:27:51 AM	-3550.03	3.86

09/06/2022 10:27:52 AM	-3551.46	3.86

09/06/2022 10:27:53 AM	-3554.71	3.86

09/06/2022 10:27:54 AM	-3538.79	3.86

09/06/2022 10:27:55 AM	-3537.77	3.86

09/06/2022 10:27:56 AM	-3588.12	3.86

09/06/2022 10:27:57 AM	-3574.96	3.86

09/06/2022 10:27:58 AM	-3548.9	3.86

09/06/2022 10:27:59 AM	-3591.64	3.86

09/06/2022 10:28:00 AM	-3657.65	3.86

09/06/2022 10:28:01 AM	-3619.29	3.86

09/06/2022 10:28:02 AM	-3574.98	3.86

09/06/2022 10:28:03 AM	-3588.96	3.86

09/06/2022 10:28:04 AM	-3649.31	3.85

09/06/2022 10:28:04 AM	-3681.39	3.85

09/06/2022 10:28:06 AM	-3639.87	3.86

09/06/2022 10:28:07 AM	-3589.45	3.86

09/06/2022 10:28:08 AM	-3542.05	3.86

09/06/2022 10:28:09 AM	-3595.16	3.86

09/06/2022 10:28:10 AM	-3584.1	3.86

09/06/2022 10:28:11 AM	-3526.37	3.86

09/06/2022 10:28:12 AM	-3616.3	3.86

09/06/2022 10:28:13 AM	-3677.51	3.85

09/06/2022 10:28:14 AM	-3593.36	3.86

09/06/2022 10:28:15 AM	-3544.63	3.86

09/06/2022 10:28:16 AM	-3613.79	3.86

09/06/2022 10:28:17 AM	-3669.27	3.85

09/06/2022 10:28:18 AM	-3600.74	3.85

09/06/2022 10:28:19 AM	-3601.41	3.85

09/06/2022 10:28:20 AM	-3647.04	3.85

09/06/2022 10:28:21 AM	-3669.91	3.85

09/06/2022 10:28:22 AM	-3676.03	3.85

09/06/2022 10:28:22 AM	-3664.9	3.85

09/06/2022 10:28:24 AM	-3632.44	3.85

09/06/2022 10:28:25 AM	-3637.61	3.85

09/06/2022 10:28:26 AM	-3640.76	3.85

09/06/2022 10:28:27 AM	-3584.43	3.85

09/06/2022 10:28:28 AM	-3536.82	3.85

09/06/2022 10:28:28 AM	-3530.88	3.85

09/06/2022 10:28:30 AM	-3614.24	3.85

09/06/2022 10:28:31 AM	-3610.25	3.85

09/06/2022 10:28:31 AM	-3556.32	3.85

09/06/2022 10:28:33 AM	-3636.25	3.85

09/06/2022 10:28:34 AM	-3689.11	3.85

09/06/2022 10:28:35 AM	-3603.17	3.85

09/06/2022 10:28:36 AM	-3591.35	3.85

09/06/2022 10:28:37 AM	-3611.34	3.85

09/06/2022 10:28:38 AM	-3598.3	3.85

09/06/2022 10:28:39 AM	-3592.24	3.85

09/06/2022 10:28:40 AM	-3602.84	3.85

09/06/2022 10:28:41 AM	-3681.76	3.85

09/06/2022 10:28:42 AM	-3711.56	3.85

09/06/2022 10:28:43 AM	-3678.76	3.85

09/06/2022 10:28:44 AM	-3594.74	3.85

09/06/2022 10:28:44 AM	-3577.61	3.85

09/06/2022 10:28:46 AM	-3607.24	3.85

09/06/2022 10:28:47 AM	-3655.81	3.85

09/06/2022 10:28:48 AM	-3655.62	3.85

09/06/2022 10:28:49 AM	-3597.66	3.85

09/06/2022 10:28:50 AM	-3621.56	3.85

09/06/2022 10:28:51 AM	-3630.12	3.85

09/06/2022 10:28:52 AM	-3603.69	3.85

09/06/2022 10:28:52 AM	-3648.45	3.85

09/06/2022 10:28:54 AM	-3592.37	3.85

09/06/2022 10:28:55 AM	-3631.2	3.85

09/06/2022 10:28:56 AM	-3599.38	3.85

09/06/2022 10:28:57 AM	-3668.84	3.85

09/06/2022 10:28:58 AM	-3632.09	3.85

09/06/2022 10:28:59 AM	-3621.87	3.85

09/06/2022 10:29:00 AM	-3594.03	3.85

09/06/2022 10:29:01 AM	-3613.74	3.85

09/06/2022 10:29:02 AM	-3559.74	3.85

09/06/2022 10:29:03 AM	-3610.57	3.85

09/06/2022 10:29:04 AM	-3671.55	3.85

09/06/2022 10:29:05 AM	-3612.24	3.85

09/06/2022 10:29:06 AM	-3577.11	3.85

09/06/2022 10:29:07 AM	-3588.66	3.85

09/06/2022 10:29:08 AM	-3696.14	3.85

09/06/2022 10:29:09 AM	-3848.03	3.85

09/06/2022 10:29:10 AM	-3805.14	3.85

09/06/2022 10:29:11 AM	-3770.46	3.85

09/06/2022 10:29:12 AM	-3830.4	3.85

09/06/2022 10:29:13 AM	-3910.82	3.85

09/06/2022 10:29:14 AM	-3765.6	3.85

09/06/2022 10:29:15 AM	-3615.07	3.85

09/06/2022 10:29:16 AM	-3523.44	3.85

09/06/2022 10:29:17 AM	-3523.62	3.85

09/06/2022 10:29:18 AM	-3604.52	3.85

09/06/2022 10:29:19 AM	-3592.03	3.85

09/06/2022 10:29:20 AM	-3552.34	3.85

09/06/2022 10:29:21 AM	-3604.91	3.85

09/06/2022 10:29:22 AM	-3602.86	3.85

09/06/2022 10:29:23 AM	-3572.97	3.85

09/06/2022 10:29:24 AM	-3584.47	3.85

09/06/2022 10:29:25 AM	-3594.99	3.85

09/06/2022 10:29:26 AM	-3571.03	3.85

09/06/2022 10:29:27 AM	-3549.34	3.85

09/06/2022 10:29:28 AM	-3549.34	3.85

09/06/2022 10:29:29 AM	-3665.61	3.85

09/06/2022 10:29:30 AM	-3623	3.85

09/06/2022 10:29:31 AM	-3674.63	3.85

09/06/2022 10:29:32 AM	-3702.53	3.85

09/06/2022 10:29:33 AM	-3667.47	3.85

09/06/2022 10:29:34 AM	-3613.52	3.85

09/06/2022 10:29:35 AM	-3616.56	3.85

09/06/2022 10:29:36 AM	-3642.25	3.85

09/06/2022 10:29:37 AM	-3604.75	3.85

09/06/2022 10:29:38 AM	-3597.86	3.85

09/06/2022 10:29:39 AM	-3675.25	3.85

09/06/2022 10:29:40 AM	-3671.7	3.85

09/06/2022 10:29:41 AM	-3642.54	3.85

09/06/2022 10:29:42 AM	-3569.34	3.85

09/06/2022 10:29:43 AM	-3528.62	3.85

09/06/2022 10:29:44 AM	-3485.58	3.85

09/06/2022 10:29:45 AM	-3548.67	3.85

09/06/2022 10:29:46 AM	-3612.8	3.85

09/06/2022 10:29:47 AM	-3631.71	3.85

09/06/2022 10:29:48 AM	-3630.92	3.85

09/06/2022 10:29:49 AM	-3644.25	3.85

09/06/2022 10:29:50 AM	-3644.77	3.85

09/06/2022 10:29:51 AM	-3573.9	3.85

09/06/2022 10:29:52 AM	-3525.92	3.85

09/06/2022 10:29:53 AM	-3621.25	3.85

09/06/2022 10:29:54 AM	-3627.18	3.85

09/06/2022 10:29:55 AM	-3672.4	3.85

09/06/2022 10:29:56 AM	-3619.07	3.85

09/06/2022 10:29:57 AM	-3560.95	3.85

09/06/2022 10:29:58 AM	-3553.63	3.85

09/06/2022 10:29:59 AM	-3531.32	3.85

09/06/2022 10:30:00 AM	-3530	3.85

09/06/2022 10:30:01 AM	-3537.64	3.85

09/06/2022 10:30:02 AM	-3550.39	3.85

09/06/2022 10:30:03 AM	-3633.35	3.85

09/06/2022 10:30:04 AM	-3669.62	3.85

09/06/2022 10:30:05 AM	-3633.43	3.85

09/06/2022 10:30:06 AM	-3558.09	3.85

09/06/2022 10:30:07 AM	-3604.88	3.85

09/06/2022 10:30:08 AM	-3655	3.85

09/06/2022 10:30:09 AM	-3637.01	3.85

09/06/2022 10:30:10 AM	-3702.16	3.85

09/06/2022 10:30:11 AM	-3632.3	3.85

09/06/2022 10:30:12 AM	-3605.23	3.85

09/06/2022 10:30:13 AM	-3592.02	3.85

09/06/2022 10:30:14 AM	-3630.77	3.85

09/06/2022 10:30:15 AM	-3596.4	3.85

09/06/2022 10:30:16 AM	-3658.39	3.85

09/06/2022 10:30:17 AM	-3660.57	3.85

09/06/2022 10:30:18 AM	-3679.81	3.85

