
08-23-2021 04:24:03 PM	-1588.99	3.53

08-23-2021 04:24:04 PM	-1456.98	3.54

08-23-2021 04:24:05 PM	-1453.98	3.54

08-23-2021 04:24:06 PM	-1481.98	3.53

08-23-2021 04:24:07 PM	-1497.98	3.53

08-23-2021 04:24:08 PM	-1520.98	3.54

08-23-2021 04:24:09 PM	-1473.98	3.54

08-23-2021 04:24:10 PM	-1573.99	3.54

08-23-2021 04:24:11 PM	-1485.98	3.53

08-23-2021 04:24:12 PM	-1505.98	3.54

08-23-2021 04:24:13 PM	-1479.98	3.54

08-23-2021 04:24:14 PM	-1491.98	3.53

08-23-2021 04:24:15 PM	-1471.98	3.54

08-23-2021 04:24:16 PM	-1476.98	3.54

08-23-2021 04:24:17 PM	-1534.98	3.53

08-23-2021 04:24:18 PM	-1626.99	3.53

08-23-2021 04:24:19 PM	-1550.98	3.53

08-23-2021 04:24:20 PM	-1496.98	3.54

08-23-2021 04:24:21 PM	-1671.99	3.53

08-23-2021 04:24:22 PM	-1519.98	3.53

08-23-2021 04:24:23 PM	-1469.98	3.54

08-23-2021 04:24:24 PM	-1454.98	3.54

08-23-2021 04:24:25 PM	-1453.98	3.54

08-23-2021 04:24:26 PM	-1467.98	3.53

08-23-2021 04:24:27 PM	-1506.98	3.53

08-23-2021 04:24:28 PM	-1463.98	3.54

08-23-2021 04:24:29 PM	-1462.98	3.53

08-23-2021 04:24:30 PM	-1463.98	3.54

08-23-2021 04:24:31 PM	-1523.98	3.53

08-23-2021 04:24:32 PM	-1617.99	3.53

08-23-2021 04:24:33 PM	-1612.99	3.53

08-23-2021 04:24:34 PM	-1481.98	3.53

08-23-2021 04:24:35 PM	-1492.98	3.54

08-23-2021 04:24:36 PM	-1476.98	3.54

08-23-2021 04:24:37 PM	-1505.98	3.53

08-23-2021 04:24:38 PM	-1470.98	3.54

08-23-2021 04:24:39 PM	-1482.98	3.53

08-23-2021 04:24:40 PM	-1453.98	3.54

08-23-2021 04:24:41 PM	-1475.98	3.54

08-23-2021 04:24:42 PM	-1499.98	3.53

08-23-2021 04:24:43 PM	-1497.98	3.54

08-23-2021 04:24:44 PM	-1465.98	3.53

08-23-2021 04:24:45 PM	-1485.98	3.53

08-23-2021 04:24:46 PM	-1452.98	3.53

08-23-2021 04:24:47 PM	-1516.98	3.54

08-23-2021 04:24:48 PM	-1476.98	3.53

08-23-2021 04:24:49 PM	-1471.98	3.53

08-23-2021 04:24:50 PM	-1463.98	3.54

08-23-2021 04:24:51 PM	-1450.98	3.53

08-23-2021 04:24:52 PM	-1518.98	3.54

08-23-2021 04:24:53 PM	-1472.98	3.53

08-23-2021 04:24:54 PM	-1474.98	3.54

08-23-2021 04:24:55 PM	-1586.99	3.53

08-23-2021 04:24:56 PM	-1635.99	3.53

08-23-2021 04:24:57 PM	-1520.98	3.53

08-23-2021 04:24:58 PM	-1595.99	3.53

08-23-2021 04:24:59 PM	-1482.98	3.53

08-23-2021 04:25:00 PM	-1475.98	3.54

08-23-2021 04:25:01 PM	-1460.98	3.54

08-23-2021 04:25:02 PM	-1521.98	3.54

08-23-2021 04:25:03 PM	-1477.98	3.54

08-23-2021 04:25:04 PM	-1450.98	3.54

08-23-2021 04:25:06 PM	-1454.98	3.53

08-23-2021 04:25:06 PM	-1494.98	3.54

08-23-2021 04:25:07 PM	-1559.99	3.54

08-23-2021 04:25:08 PM	-1650.99	3.53

08-23-2021 04:25:09 PM	-1484.98	3.53

08-23-2021 04:25:10 PM	-1467.98	3.54

08-23-2021 04:25:11 PM	-1481.98	3.53

08-23-2021 04:25:12 PM	-1513.98	3.53

08-23-2021 04:25:13 PM	-1475.98	3.53

08-23-2021 04:25:14 PM	-1481.98	3.54

08-23-2021 04:25:15 PM	-1546.98	3.53

08-23-2021 04:25:16 PM	-1492.98	3.54

08-23-2021 04:25:17 PM	-1531.98	3.53

08-23-2021 04:25:18 PM	-1497.98	3.53

08-23-2021 04:25:19 PM	-1518.98	3.53

08-23-2021 04:25:20 PM	-1484.98	3.54

08-23-2021 04:25:21 PM	-1454.98	3.53

08-23-2021 04:25:22 PM	-1511.98	3.53

08-23-2021 04:25:23 PM	-1480.98	3.53

08-23-2021 04:25:24 PM	-1487.98	3.53

08-23-2021 04:25:25 PM	-1451.98	3.53

08-23-2021 04:25:26 PM	-1491.98	3.53

08-23-2021 04:25:27 PM	-1528.98	3.53

08-23-2021 04:25:28 PM	-1480.98	3.53

08-23-2021 04:25:29 PM	-1492.98	3.53

08-23-2021 04:25:30 PM	-1519.98	3.53

08-23-2021 04:25:31 PM	-1644.99	3.53

08-23-2021 04:25:32 PM	-1525.98	3.53

08-23-2021 04:25:33 PM	-1452.98	3.54

08-23-2021 04:25:34 PM	-1488.98	3.53

08-23-2021 04:25:35 PM	-1465.98	3.53

08-23-2021 04:25:36 PM	-1503.98	3.53

08-23-2021 04:25:37 PM	-1525.98	3.53

08-23-2021 04:25:38 PM	-1446.98	3.54

08-23-2021 04:25:39 PM	-1477.98	3.54

08-23-2021 04:25:40 PM	-1477.98	3.53

08-23-2021 04:25:41 PM	-1497.98	3.53

08-23-2021 04:25:42 PM	-1623.99	3.53

08-23-2021 04:25:43 PM	-1512.98	3.53

08-23-2021 04:25:44 PM	-1471.98	3.53

08-23-2021 04:25:45 PM	-1476.98	3.53

08-23-2021 04:25:46 PM	-1475.98	3.53

08-23-2021 04:25:47 PM	-1529.98	3.53

08-23-2021 04:25:48 PM	-1578.99	3.53

08-23-2021 04:25:49 PM	-1630.99	3.53

08-23-2021 04:25:50 PM	-1448.98	3.53

08-23-2021 04:25:51 PM	-1466.98	3.53

08-23-2021 04:25:52 PM	-1535.98	3.53

08-23-2021 04:25:53 PM	-1590.99	3.53

08-23-2021 04:25:54 PM	-1484.98	3.53

08-23-2021 04:25:55 PM	-1473.98	3.53

08-23-2021 04:25:56 PM	-1450.98	3.53

08-23-2021 04:25:57 PM	-1521.98	3.53

08-23-2021 04:25:58 PM	-1623.99	3.53

08-23-2021 04:25:59 PM	-1480.98	3.53

08-23-2021 04:26:00 PM	-1447.98	3.54

08-23-2021 04:26:01 PM	-1462.98	3.53

08-23-2021 04:26:02 PM	-1498.98	3.53

08-23-2021 04:26:03 PM	-1525.98	3.53

08-23-2021 04:26:04 PM	-1488.98	3.53

08-23-2021 04:26:05 PM	-1528.98	3.53

08-23-2021 04:26:06 PM	-1499.98	3.53

08-23-2021 04:26:07 PM	-1607.99	3.53

08-23-2021 04:26:08 PM	-1470.98	3.53

08-23-2021 04:26:09 PM	-1467.98	3.53

08-23-2021 04:26:10 PM	-1452.98	3.53

08-23-2021 04:26:11 PM	-1502.98	3.53

08-23-2021 04:26:12 PM	-1536.98	3.53

08-23-2021 04:26:13 PM	-1473.98	3.53

08-23-2021 04:26:14 PM	-1471.98	3.53

08-23-2021 04:26:15 PM	-1460.98	3.53

08-23-2021 04:26:16 PM	-1540.98	3.53

08-23-2021 04:26:17 PM	-1519.98	3.53

08-23-2021 04:26:18 PM	-1599.99	3.53

08-23-2021 04:26:19 PM	-1496.98	3.53

08-23-2021 04:26:20 PM	-1486.98	3.53

08-23-2021 04:26:21 PM	-1485.98	3.53

08-23-2021 04:26:22 PM	-1524.98	3.53

08-23-2021 04:26:23 PM	-1479.98	3.53

08-23-2021 04:26:24 PM	-1481.98	3.54

08-23-2021 04:26:25 PM	-1476.98	3.52

08-23-2021 04:26:26 PM	-1447.98	3.53

08-23-2021 04:26:27 PM	-1496.98	3.53

08-23-2021 04:26:28 PM	-1497.98	3.53

08-23-2021 04:26:29 PM	-1602.99	3.53

08-23-2021 04:26:30 PM	-1470.98	3.53

08-23-2021 04:26:31 PM	-1462.98	3.53

08-23-2021 04:26:32 PM	-1575.99	3.53

08-23-2021 04:26:33 PM	-1471.98	3.53

08-23-2021 04:26:34 PM	-1452.98	3.54

08-23-2021 04:26:35 PM	-1488.98	3.53

08-23-2021 04:26:36 PM	-1476.98	3.53

08-23-2021 04:26:37 PM	-1506.98	3.53

08-23-2021 04:26:38 PM	-1455.98	3.53

08-23-2021 04:26:39 PM	-1496.98	3.53

08-23-2021 04:26:40 PM	-1519.98	3.53

08-23-2021 04:26:41 PM	-1509.98	3.53

08-23-2021 04:26:42 PM	-1529.98	3.53

08-23-2021 04:26:43 PM	-1699.99	3.53

08-23-2021 04:26:44 PM	-1600.99	3.52

08-23-2021 04:26:45 PM	-1581.99	3.53

08-23-2021 04:26:46 PM	-1455.98	3.53

08-23-2021 04:26:47 PM	-1515.98	3.53

08-23-2021 04:26:48 PM	-1487.98	3.53

08-23-2021 04:26:49 PM	-1482.98	3.53

08-23-2021 04:26:50 PM	-1476.98	3.53

08-23-2021 04:26:51 PM	-1495.98	3.53

08-23-2021 04:26:52 PM	-1565.99	3.52

08-23-2021 04:26:53 PM	-1470.98	3.53

08-23-2021 04:26:54 PM	-1585.99	3.53

08-23-2021 04:26:55 PM	-1481.98	3.53

08-23-2021 04:26:56 PM	-1475.98	3.53

08-23-2021 04:26:57 PM	-1618.99	3.53

08-23-2021 04:26:58 PM	-1456.98	3.53

08-23-2021 04:26:59 PM	-1491.98	3.53

08-23-2021 04:27:00 PM	-1467.98	3.53

08-23-2021 04:27:01 PM	-1491.98	3.53

08-23-2021 04:27:02 PM	-1509.98	3.53

08-23-2021 04:27:03 PM	-1693.99	3.53

08-23-2021 04:27:04 PM	-1509.98	3.52

08-23-2021 04:27:05 PM	-1481.98	3.53

08-23-2021 04:27:06 PM	-1466.98	3.53

08-23-2021 04:27:07 PM	-1535.98	3.53

08-23-2021 04:27:08 PM	-1487.98	3.53

08-23-2021 04:27:09 PM	-1476.98	3.53

08-23-2021 04:27:10 PM	-1474.98	3.53

08-23-2021 04:27:11 PM	-1490.98	3.53

08-23-2021 04:27:12 PM	-1473.98	3.53

08-23-2021 04:27:13 PM	-1470.98	3.53

08-23-2021 04:27:14 PM	-1535.98	3.52

08-23-2021 04:27:15 PM	-1575.99	3.52

08-23-2021 04:27:16 PM	-1548.98	3.52

08-23-2021 04:27:17 PM	-1468.98	3.53

08-23-2021 04:27:18 PM	-1512.98	3.53

08-23-2021 04:27:19 PM	-1479.98	3.53

08-23-2021 04:27:20 PM	-1492.98	3.53

08-23-2021 04:27:21 PM	-1487.98	3.53

08-23-2021 04:27:22 PM	-1485.98	3.53

08-23-2021 04:27:23 PM	-1484.98	3.53

08-23-2021 04:27:24 PM	-1454.98	3.53

08-23-2021 04:27:25 PM	-1454.98	3.53

08-23-2021 04:27:26 PM	-1532.98	3.53

08-23-2021 04:27:27 PM	-1530.98	3.53

08-23-2021 04:27:28 PM	-1478.98	3.53

08-23-2021 04:27:29 PM	-1468.98	3.53

08-23-2021 04:27:30 PM	-1551.98	3.53

08-23-2021 04:27:31 PM	-1477.98	3.53

08-23-2021 04:27:32 PM	-1459.98	3.53

08-23-2021 04:27:33 PM	-1470.98	3.53

08-23-2021 04:27:34 PM	-1533.98	3.53

08-23-2021 04:27:35 PM	-1601.99	3.53

08-23-2021 04:27:36 PM	-1484.98	3.53

08-23-2021 04:27:37 PM	-1524.98	3.53

08-23-2021 04:27:38 PM	-1481.98	3.52

08-23-2021 04:27:39 PM	-1583.99	3.52

08-23-2021 04:27:40 PM	-1492.98	3.53

08-23-2021 04:27:41 PM	-1477.98	3.52

08-23-2021 04:27:42 PM	-1480.98	3.53

08-23-2021 04:27:43 PM	-1462.98	3.52

08-23-2021 04:27:44 PM	-1540.98	3.53

08-23-2021 04:27:45 PM	-1456.98	3.53

08-23-2021 04:27:46 PM	-1476.98	3.53

08-23-2021 04:27:47 PM	-1457.98	3.53

08-23-2021 04:27:48 PM	-1455.98	3.52

08-23-2021 04:27:49 PM	-1558.99	3.53

08-23-2021 04:27:50 PM	-1668.99	3.52

08-23-2021 04:27:51 PM	-1458.98	3.53

08-23-2021 04:27:52 PM	-1457.98	3.53

08-23-2021 04:27:53 PM	-1613.99	3.52

08-23-2021 04:27:54 PM	-1553.98	3.52

08-23-2021 04:27:55 PM	-1628.99	3.52

08-23-2021 04:27:56 PM	-1594.99	3.53

08-23-2021 04:27:57 PM	-1457.98	3.53

08-23-2021 04:27:58 PM	-1457.98	3.53

08-23-2021 04:27:59 PM	-1538.98	3.52

08-23-2021 04:28:00 PM	-1509.98	3.53

08-23-2021 04:28:01 PM	-1533.98	3.53

08-23-2021 04:28:03 PM	-1585.99	3.53

08-23-2021 04:28:03 PM	-1471.98	3.52

08-23-2021 04:28:04 PM	-1533.98	3.52

08-23-2021 04:28:05 PM	-1455.98	3.53

08-23-2021 04:28:06 PM	-1586.99	3.53

08-23-2021 04:28:07 PM	-1455.98	3.52

08-23-2021 04:28:08 PM	-1454.98	3.53

08-23-2021 04:28:09 PM	-1524.98	3.52

08-23-2021 04:28:10 PM	-1479.98	3.53

08-23-2021 04:28:11 PM	-1457.98	3.52

08-23-2021 04:28:12 PM	-1481.98	3.53

08-23-2021 04:28:13 PM	-1535.98	3.52

08-23-2021 04:28:14 PM	-1502.98	3.53

08-23-2021 04:28:15 PM	-1482.98	3.52

08-23-2021 04:28:16 PM	-1485.98	3.53

08-23-2021 04:28:17 PM	-1489.98	3.53

08-23-2021 04:28:18 PM	-1485.98	3.53

08-23-2021 04:28:19 PM	-1537.98	3.52

08-23-2021 04:28:20 PM	-1466.98	3.53

08-23-2021 04:28:21 PM	-1470.98	3.52

08-23-2021 04:28:22 PM	-1519.98	3.52

08-23-2021 04:28:23 PM	-1497.98	3.53

08-23-2021 04:28:24 PM	-1568.99	3.52

08-23-2021 04:28:25 PM	-1546.98	3.52

08-23-2021 04:28:26 PM	-1492.98	3.53

08-23-2021 04:28:27 PM	-1460.98	3.53

08-23-2021 04:28:28 PM	-1463.98	3.52

08-23-2021 04:28:29 PM	-1523.98	3.52

08-23-2021 04:28:30 PM	-1454.98	3.53

08-23-2021 04:28:31 PM	-1469.98	3.52

08-23-2021 04:28:32 PM	-1478.98	3.52

08-23-2021 04:28:33 PM	-1464.98	3.52

08-23-2021 04:28:34 PM	-1511.98	3.52

08-23-2021 04:28:35 PM	-1599.99	3.53

08-23-2021 04:28:36 PM	-1538.98	3.52

08-23-2021 04:28:37 PM	-1510.98	3.52

08-23-2021 04:28:38 PM	-1492.98	3.52

08-23-2021 04:28:39 PM	-1505.98	3.52

08-23-2021 04:28:40 PM	-1468.98	3.52

08-23-2021 04:28:41 PM	-1487.98	3.52

08-23-2021 04:28:42 PM	-1588.99	3.52

08-23-2021 04:28:43 PM	-1462.98	3.52

08-23-2021 04:28:44 PM	-1506.98	3.52

08-23-2021 04:28:45 PM	-1485.98	3.52

08-23-2021 04:28:46 PM	-1486.98	3.52

08-23-2021 04:28:47 PM	-1529.98	3.52

08-23-2021 04:28:48 PM	-1498.98	3.52

08-23-2021 04:28:49 PM	-1543.98	3.53

08-23-2021 04:28:50 PM	-1624.99	3.52

08-23-2021 04:28:51 PM	-1608.99	3.52

08-23-2021 04:28:52 PM	-1461.98	3.53

08-23-2021 04:28:53 PM	-1489.98	3.52

08-23-2021 04:28:54 PM	-1518.98	3.52

08-23-2021 04:28:55 PM	-1492.98	3.53

08-23-2021 04:28:56 PM	-1485.98	3.52

08-23-2021 04:28:57 PM	-1456.98	3.52

08-23-2021 04:28:58 PM	-1486.98	3.52

08-23-2021 04:28:59 PM	-1567.99	3.52

08-23-2021 04:29:00 PM	-1498.98	3.52

08-23-2021 04:29:01 PM	-1474.98	3.52

08-23-2021 04:29:02 PM	-1454.98	3.52

08-23-2021 04:29:03 PM	-1473.98	3.53

08-23-2021 04:29:04 PM	-1600.99	3.52

08-23-2021 04:29:05 PM	-1550.98	3.52

08-23-2021 04:29:06 PM	-1603.99	3.52

08-23-2021 04:29:07 PM	-1465.98	3.52

08-23-2021 04:29:08 PM	-1602.99	3.52

08-23-2021 04:29:09 PM	-1503.98	3.52

08-23-2021 04:29:11 PM	-1503.98	3.52

08-23-2021 04:29:11 PM	-1473.98	3.52

08-23-2021 04:29:12 PM	-1478.98	3.53

08-23-2021 04:29:13 PM	-1458.98	3.53

08-23-2021 04:29:14 PM	-1518.98	3.52

08-23-2021 04:29:15 PM	-1463.98	3.52

08-23-2021 04:29:16 PM	-1499.98	3.52

08-23-2021 04:29:17 PM	-1453.98	3.52

08-23-2021 04:29:18 PM	-1586.99	3.52

08-23-2021 04:29:19 PM	-1602.99	3.52

08-23-2021 04:29:20 PM	-1522.98	3.52

08-23-2021 04:29:21 PM	-1475.98	3.52

08-23-2021 04:29:22 PM	-1477.98	3.52

08-23-2021 04:29:24 PM	-1495.98	3.53

08-23-2021 04:29:24 PM	-1616.99	3.52

08-23-2021 04:29:25 PM	-1459.98	3.52

08-23-2021 04:29:26 PM	-1481.98	3.53

08-23-2021 04:29:27 PM	-1494.98	3.52

08-23-2021 04:29:28 PM	-1457.98	3.53

08-23-2021 04:29:29 PM	-1533.98	3.52

08-23-2021 04:29:30 PM	-1502.98	3.53

08-23-2021 04:29:31 PM	-1492.98	3.52

08-23-2021 04:29:32 PM	-1482.98	3.52

08-23-2021 04:29:33 PM	-1460.98	3.52

08-23-2021 04:29:34 PM	-1509.98	3.52

08-23-2021 04:29:35 PM	-1463.98	3.52

08-23-2021 04:29:36 PM	-1457.98	3.52

08-23-2021 04:29:37 PM	-1475.98	3.52

08-23-2021 04:29:38 PM	-1492.98	3.53

08-23-2021 04:29:39 PM	-1548.98	3.52

08-23-2021 04:29:40 PM	-1460.98	3.52

08-23-2021 04:29:41 PM	-1457.98	3.52

08-23-2021 04:29:42 PM	-1536.98	3.52

08-23-2021 04:29:43 PM	-1638.99	3.52

08-23-2021 04:29:44 PM	-1550.98	3.52

08-23-2021 04:29:45 PM	-1456.98	3.52

08-23-2021 04:29:46 PM	-1487.98	3.52

08-23-2021 04:29:47 PM	-1462.98	3.53

08-23-2021 04:29:48 PM	-1490.98	3.52

08-23-2021 04:29:49 PM	-1533.98	3.52

08-23-2021 04:29:50 PM	-1483.98	3.52

08-23-2021 04:29:51 PM	-1460.98	3.52

08-23-2021 04:29:52 PM	-1486.98	3.52

08-23-2021 04:29:53 PM	-1506.98	3.52

08-23-2021 04:29:54 PM	-1658.99	3.52

08-23-2021 04:29:56 PM	-1580.99	3.52

08-23-2021 04:29:56 PM	-1472.98	3.52

08-23-2021 04:29:57 PM	-1484.98	3.52

08-23-2021 04:29:58 PM	-1480.98	3.52

08-23-2021 04:29:59 PM	-1546.98	3.52

08-23-2021 04:30:00 PM	-1476.98	3.52

08-23-2021 04:30:01 PM	-1499.98	3.52

08-23-2021 04:30:02 PM	-1491.98	3.52

08-23-2021 04:30:03 PM	-1499.98	3.52

08-23-2021 04:30:04 PM	-1521.98	3.52

08-23-2021 04:30:05 PM	-1476.98	3.52

08-23-2021 04:30:07 PM	-1562.99	3.52

08-23-2021 04:30:07 PM	-1494.98	3.52

08-23-2021 04:30:08 PM	-1455.98	3.52

08-23-2021 04:30:09 PM	-1541.98	3.52

08-23-2021 04:30:10 PM	-1451.98	3.52

08-23-2021 04:30:11 PM	-1486.98	3.52

08-23-2021 04:30:12 PM	-1487.98	3.52

08-23-2021 04:30:13 PM	-1471.98	3.52

08-23-2021 04:30:14 PM	-1523.98	3.52

08-23-2021 04:30:15 PM	-1488.98	3.52

08-23-2021 04:30:16 PM	-1500.98	3.52

08-23-2021 04:30:17 PM	-1525.98	3.52

08-23-2021 04:30:18 PM	-1618.99	3.52

08-23-2021 04:30:19 PM	-1502.98	3.52

08-23-2021 04:30:20 PM	-1497.98	3.52

08-23-2021 04:30:21 PM	-1457.98	3.52

08-23-2021 04:30:22 PM	-1483.98	3.52

08-23-2021 04:30:23 PM	-1458.98	3.52

08-23-2021 04:30:24 PM	-1538.98	3.52

08-23-2021 04:30:25 PM	-1478.98	3.52

08-23-2021 04:30:26 PM	-1479.98	3.53

08-23-2021 04:30:27 PM	-1488.98	3.52

08-23-2021 04:30:28 PM	-1553.98	3.52

08-23-2021 04:30:29 PM	-1553.98	3.51

08-23-2021 04:30:30 PM	-1511.98	3.52

08-23-2021 04:30:31 PM	-1505.98	3.52

08-23-2021 04:30:32 PM	-1575.99	3.52

08-23-2021 04:30:33 PM	-1503.98	3.52

08-23-2021 04:30:34 PM	-1607.99	3.52

08-23-2021 04:30:35 PM	-1488.98	3.52

08-23-2021 04:30:36 PM	-1478.98	3.52

08-23-2021 04:30:37 PM	-1477.98	3.52

08-23-2021 04:30:38 PM	-1491.98	3.52

08-23-2021 04:30:39 PM	-1520.98	3.52

08-23-2021 04:30:40 PM	-1501.98	3.52

08-23-2021 04:30:41 PM	-1612.99	3.52

08-23-2021 04:30:42 PM	-1469.98	3.52

08-23-2021 04:30:43 PM	-1484.98	3.52

08-23-2021 04:30:44 PM	-1512.98	3.52

08-23-2021 04:30:45 PM	-1452.98	3.52

08-23-2021 04:30:46 PM	-1481.98	3.52

08-23-2021 04:30:47 PM	-1470.98	3.52

08-23-2021 04:30:48 PM	-1486.98	3.52

08-23-2021 04:30:49 PM	-1524.98	3.52

08-23-2021 04:30:50 PM	-1479.98	3.52

08-23-2021 04:30:51 PM	-1471.98	3.52

08-23-2021 04:30:52 PM	-1523.98	3.52

08-23-2021 04:30:53 PM	-1561.99	3.52

08-23-2021 04:30:54 PM	-1541.98	3.52

08-23-2021 04:30:55 PM	-1484.98	3.52

08-23-2021 04:30:56 PM	-1450.98	3.52

08-23-2021 04:30:57 PM	-1472.98	3.52

08-23-2021 04:30:58 PM	-1479.98	3.52

08-23-2021 04:30:59 PM	-1540.98	3.52

08-23-2021 04:31:00 PM	-1481.98	3.52

08-23-2021 04:31:02 PM	-1488.98	3.52

08-23-2021 04:31:02 PM	-1495.98	3.52

08-23-2021 04:31:03 PM	-1516.98	3.52

08-23-2021 04:31:04 PM	-1592.99	3.52

08-23-2021 04:31:06 PM	-1536.98	3.52

08-23-2021 04:31:07 PM	-1481.98	3.52

08-23-2021 04:31:07 PM	-1479.98	3.52

08-23-2021 04:31:08 PM	-1449.98	3.52

08-23-2021 04:31:09 PM	-1529.98	3.52

08-23-2021 04:31:10 PM	-1488.98	3.52

08-23-2021 04:31:11 PM	-1456.98	3.52

08-23-2021 04:31:13 PM	-1461.98	3.52

08-23-2021 04:31:13 PM	-1478.98	3.52

08-23-2021 04:31:14 PM	-1518.98	3.52

08-23-2021 04:31:15 PM	-1499.98	3.52

08-23-2021 04:31:16 PM	-1520.98	3.52

08-23-2021 04:31:17 PM	-1680.99	3.52

08-23-2021 04:31:18 PM	-1493.98	3.52

08-23-2021 04:31:19 PM	-1511.98	3.52

08-23-2021 04:31:20 PM	-1458.98	3.52

08-23-2021 04:31:21 PM	-1475.98	3.52

08-23-2021 04:31:22 PM	-1459.98	3.52

08-23-2021 04:31:23 PM	-1492.98	3.52

08-23-2021 04:31:24 PM	-1513.98	3.52

08-23-2021 04:31:25 PM	-1458.98	3.52

08-23-2021 04:31:26 PM	-1479.98	3.52

08-23-2021 04:31:27 PM	-1537.98	3.52

08-23-2021 04:31:28 PM	-1538.98	3.52

08-23-2021 04:31:29 PM	-1524.98	3.52

08-23-2021 04:31:30 PM	-1490.98	3.52

08-23-2021 04:31:31 PM	-1489.98	3.52

08-23-2021 04:31:32 PM	-1483.98	3.52

08-23-2021 04:31:33 PM	-1473.98	3.52

08-23-2021 04:31:34 PM	-1541.98	3.52

08-23-2021 04:31:35 PM	-1459.98	3.52

08-23-2021 04:31:36 PM	-1462.98	3.52

08-23-2021 04:31:37 PM	-1458.98	3.52

08-23-2021 04:31:38 PM	-1483.98	3.52

08-23-2021 04:31:39 PM	-1583.99	3.52

08-23-2021 04:31:40 PM	-1625.99	3.52

08-23-2021 04:31:41 PM	-1608.99	3.52

08-23-2021 04:31:42 PM	-1635.99	3.51

08-23-2021 04:31:43 PM	-1490.98	3.52

08-23-2021 04:31:44 PM	-1503.98	3.52

08-23-2021 04:31:45 PM	-1493.98	3.52

08-23-2021 04:31:46 PM	-1476.98	3.52

08-23-2021 04:31:47 PM	-1486.98	3.52

08-23-2021 04:31:48 PM	-1462.98	3.52

08-23-2021 04:31:49 PM	-1519.98	3.52

08-23-2021 04:31:50 PM	-1617.99	3.51

08-23-2021 04:31:51 PM	-1542.98	3.52

08-23-2021 04:31:52 PM	-1461.98	3.52

08-23-2021 04:31:53 PM	-1573.99	3.52

08-23-2021 04:31:54 PM	-1507.98	3.52

08-23-2021 04:31:55 PM	-1509.98	3.52

08-23-2021 04:31:56 PM	-1478.98	3.52

08-23-2021 04:31:57 PM	-1491.98	3.52

08-23-2021 04:31:58 PM	-1489.98	3.52

08-23-2021 04:31:59 PM	-1527.98	3.52

08-23-2021 04:32:00 PM	-1502.98	3.52

08-23-2021 04:32:01 PM	-1500.98	3.52

08-23-2021 04:32:02 PM	-1522.98	3.52

08-23-2021 04:32:03 PM	-1613.99	3.52

08-23-2021 04:32:04 PM	-1539.98	3.52

08-23-2021 04:32:05 PM	-1481.98	3.52

08-23-2021 04:32:06 PM	-1479.98	3.52

08-23-2021 04:32:07 PM	-1459.98	3.52

08-23-2021 04:32:08 PM	-1641.99	3.51

08-23-2021 04:32:09 PM	-1521.98	3.51

08-23-2021 04:32:10 PM	-1506.98	3.52

08-23-2021 04:32:11 PM	-1488.98	3.52

08-23-2021 04:32:12 PM	-1471.98	3.52

08-23-2021 04:32:13 PM	-1503.98	3.51

08-23-2021 04:32:14 PM	-1591.99	3.52

08-23-2021 04:32:15 PM	-1552.98	3.52

08-23-2021 04:32:16 PM	-1485.98	3.52

08-23-2021 04:32:17 PM	-1476.98	3.52

08-23-2021 04:32:18 PM	-1463.98	3.52

08-23-2021 04:32:19 PM	-1528.98	3.52

08-23-2021 04:32:20 PM	-1512.98	3.52

08-23-2021 04:32:21 PM	-1504.98	3.51

08-23-2021 04:32:22 PM	-1474.98	3.52

08-23-2021 04:32:23 PM	-1481.98	3.52

08-23-2021 04:32:24 PM	-1537.98	3.51

08-23-2021 04:32:25 PM	-1531.98	3.52

08-23-2021 04:32:26 PM	-1496.98	3.52

08-23-2021 04:32:27 PM	-1460.98	3.52

08-23-2021 04:32:28 PM	-1492.98	3.52

08-23-2021 04:32:29 PM	-1620.99	3.51

08-23-2021 04:32:30 PM	-1461.98	3.52

08-23-2021 04:32:31 PM	-1499.98	3.52

08-23-2021 04:32:32 PM	-1489.98	3.52

08-23-2021 04:32:33 PM	-1482.98	3.52

08-23-2021 04:32:34 PM	-1537.98	3.52

08-23-2021 04:32:35 PM	-1488.98	3.51

08-23-2021 04:32:36 PM	-1466.98	3.52

08-23-2021 04:32:37 PM	-1531.98	3.51

08-23-2021 04:32:39 PM	-1645.99	3.52

08-23-2021 04:32:39 PM	-1510.98	3.52

08-23-2021 04:32:40 PM	-1490.98	3.52

