09/05/2022 11:07:00 AM	-3593.98	3.86

09/05/2022 11:07:01 AM	-3551.52	3.87

09/05/2022 11:07:02 AM	-3612.2	3.86

09/05/2022 11:07:03 AM	-3606.61	3.86

09/05/2022 11:07:04 AM	-3533.59	3.87

09/05/2022 11:07:05 AM	-3539.86	3.87

09/05/2022 11:07:06 AM	-3552.22	3.86

09/05/2022 11:07:07 AM	-3542.5	3.86

09/05/2022 11:07:08 AM	-3524.45	3.87

09/05/2022 11:07:09 AM	-3578.2	3.86

09/05/2022 11:07:10 AM	-3571.01	3.86

09/05/2022 11:07:11 AM	-3531.67	3.86

09/05/2022 11:07:12 AM	-3518.89	3.86

09/05/2022 11:07:13 AM	-3518.92	3.86

09/05/2022 11:07:14 AM	-3534.05	3.86

09/05/2022 11:07:15 AM	-3523.53	3.86

09/05/2022 11:07:16 AM	-3524.02	3.86

09/05/2022 11:07:17 AM	-3538.19	3.86

09/05/2022 11:07:18 AM	-3534.79	3.86

09/05/2022 11:07:19 AM	-3599.23	3.86

09/05/2022 11:07:20 AM	-3616.59	3.86

09/05/2022 11:07:21 AM	-3579.38	3.86

09/05/2022 11:07:22 AM	-3565.94	3.86

09/05/2022 11:07:23 AM	-3613.08	3.86

09/05/2022 11:07:24 AM	-3586.41	3.86

09/05/2022 11:07:25 AM	-3516.87	3.86

09/05/2022 11:07:26 AM	-3568.88	3.86

09/05/2022 11:07:27 AM	-3565.21	3.86

09/05/2022 11:07:28 AM	-3485	3.86

09/05/2022 11:07:29 AM	-3515.65	3.86

09/05/2022 11:07:30 AM	-3597.22	3.86

09/05/2022 11:07:31 AM	-3599.08	3.86

09/05/2022 11:07:32 AM	-3570.65	3.86

09/05/2022 11:07:33 AM	-3592.76	3.86

09/05/2022 11:07:34 AM	-3679.01	3.86

09/05/2022 11:07:35 AM	-3612.4	3.86

09/05/2022 11:07:36 AM	-3561.79	3.86

09/05/2022 11:07:37 AM	-3535.91	3.86

09/05/2022 11:07:38 AM	-3632.99	3.86

09/05/2022 11:07:39 AM	-3642.44	3.86

09/05/2022 11:07:40 AM	-3532.35	3.86

09/05/2022 11:07:41 AM	-3583.18	3.86

09/05/2022 11:07:42 AM	-3605.25	3.86

09/05/2022 11:07:43 AM	-3561.32	3.86

09/05/2022 11:07:44 AM	-3525.69	3.86

09/05/2022 11:07:45 AM	-3522.66	3.86

09/05/2022 11:07:46 AM	-3603.13	3.86

09/05/2022 11:07:47 AM	-3671.09	3.86

09/05/2022 11:07:48 AM	-3674.24	3.86

09/05/2022 11:07:49 AM	-3634.52	3.86

09/05/2022 11:07:50 AM	-3637.6	3.86

09/05/2022 11:07:51 AM	-3626.06	3.86

09/05/2022 11:07:52 AM	-3533.76	3.86

09/05/2022 11:07:53 AM	-3537.67	3.86

09/05/2022 11:07:54 AM	-3597.19	3.86

09/05/2022 11:07:55 AM	-3639	3.86

09/05/2022 11:07:56 AM	-3619.77	3.86

09/05/2022 11:07:57 AM	-3622.92	3.86

09/05/2022 11:07:58 AM	-3596.44	3.86

09/05/2022 11:07:59 AM	-3528.05	3.86

09/05/2022 11:08:00 AM	-3537.2	3.86

09/05/2022 11:08:01 AM	-3539.95	3.86

09/05/2022 11:08:02 AM	-3549.72	3.86

09/05/2022 11:08:03 AM	-3615.56	3.86

09/05/2022 11:08:04 AM	-3617.15	3.86

09/05/2022 11:08:05 AM	-3590.31	3.86

09/05/2022 11:08:06 AM	-3570.89	3.86

09/05/2022 11:08:07 AM	-3583.18	3.86

09/05/2022 11:08:08 AM	-3600.81	3.86

09/05/2022 11:08:09 AM	-3572.21	3.86

09/05/2022 11:08:10 AM	-3530.71	3.86

09/05/2022 11:08:11 AM	-3546.31	3.86

09/05/2022 11:08:12 AM	-3637.04	3.86

09/05/2022 11:08:13 AM	-3628.7	3.86

09/05/2022 11:08:14 AM	-3623.02	3.86

09/05/2022 11:08:15 AM	-3610.15	3.86

09/05/2022 11:08:16 AM	-3540.82	3.86

09/05/2022 11:08:17 AM	-3519.44	3.86

09/05/2022 11:08:18 AM	-3567.03	3.86

09/05/2022 11:08:19 AM	-3592.93	3.86

09/05/2022 11:08:20 AM	-3538.37	3.86

09/05/2022 11:08:21 AM	-3510.75	3.86

09/05/2022 11:08:22 AM	-3530.16	3.86

09/05/2022 11:08:23 AM	-3586.28	3.86

09/05/2022 11:08:24 AM	-3593.93	3.86

09/05/2022 11:08:25 AM	-3590.98	3.86

09/05/2022 11:08:26 AM	-3565.75	3.86

09/05/2022 11:08:27 AM	-3545.6	3.86

09/05/2022 11:08:28 AM	-3591.34	3.86

09/05/2022 11:08:29 AM	-3591.69	3.86

09/05/2022 11:08:30 AM	-3547.82	3.86

09/05/2022 11:08:31 AM	-3529.21	3.86

09/05/2022 11:08:32 AM	-3532.73	3.86

09/05/2022 11:08:33 AM	-3529.38	3.86

09/05/2022 11:08:34 AM	-3570.36	3.86

09/05/2022 11:08:35 AM	-3640.19	3.86

09/05/2022 11:08:36 AM	-3567.85	3.86

09/05/2022 11:08:37 AM	-3575.15	3.86

09/05/2022 11:08:38 AM	-3591.68	3.86

09/05/2022 11:08:39 AM	-3639.53	3.86

09/05/2022 11:08:40 AM	-3629.13	3.86

09/05/2022 11:08:41 AM	-3534.91	3.86

09/05/2022 11:08:42 AM	-3544.48	3.86

09/05/2022 11:08:43 AM	-3601.81	3.86

09/05/2022 11:08:44 AM	-3593.52	3.86

09/05/2022 11:08:45 AM	-3539.58	3.86

09/05/2022 11:08:46 AM	-3537.41	3.86

09/05/2022 11:08:47 AM	-3535.23	3.86

09/05/2022 11:08:48 AM	-3530.11	3.86

09/05/2022 11:08:49 AM	-3534.12	3.86

09/05/2022 11:08:50 AM	-3532.62	3.86

09/05/2022 11:08:51 AM	-3532.21	3.86

09/05/2022 11:08:52 AM	-3516.93	3.86

09/05/2022 11:08:53 AM	-3513	3.86

09/05/2022 11:08:54 AM	-3532.84	3.86

09/05/2022 11:08:55 AM	-3582.18	3.86

09/05/2022 11:08:56 AM	-3627.47	3.86

09/05/2022 11:08:57 AM	-3649.74	3.86

09/05/2022 11:08:58 AM	-3603.8	3.86

09/05/2022 11:08:59 AM	-3596.12	3.86

09/05/2022 11:09:00 AM	-3596.6	3.86

09/05/2022 11:09:01 AM	-3536.48	3.86

09/05/2022 11:09:02 AM	-3617.4	3.86

09/05/2022 11:09:03 AM	-3682.16	3.86

09/05/2022 11:09:04 AM	-3669.1	3.86

09/05/2022 11:09:05 AM	-3632.69	3.86

09/05/2022 11:09:06 AM	-3542.18	3.86

09/05/2022 11:09:07 AM	-3529.62	3.86

09/05/2022 11:09:08 AM	-3598.26	3.86

09/05/2022 11:09:09 AM	-3666	3.85

09/05/2022 11:09:10 AM	-3608	3.86

09/05/2022 11:09:11 AM	-3539.66	3.86

09/05/2022 11:09:12 AM	-3509.24	3.86

09/05/2022 11:09:13 AM	-3580.14	3.86

09/05/2022 11:09:14 AM	-3620.57	3.85

09/05/2022 11:09:15 AM	-3575.36	3.86

09/05/2022 11:09:16 AM	-3561.92	3.86

09/05/2022 11:09:17 AM	-3547.73	3.86

09/05/2022 11:09:18 AM	-3589.69	3.86

09/05/2022 11:09:19 AM	-3693.45	3.85

09/05/2022 11:09:20 AM	-3644.61	3.85

09/05/2022 11:09:21 AM	-3591.92	3.85

09/05/2022 11:09:22 AM	-3684.18	3.85

09/05/2022 11:09:23 AM	-3703.75	3.85

09/05/2022 11:09:24 AM	-3607.27	3.85

09/05/2022 11:09:25 AM	-3545.17	3.86

09/05/2022 11:09:26 AM	-3575.99	3.85

09/05/2022 11:09:27 AM	-3646.99	3.85

09/05/2022 11:09:28 AM	-3604.11	3.85

09/05/2022 11:09:29 AM	-3557.54	3.85

09/05/2022 11:09:30 AM	-3565.59	3.85

09/05/2022 11:09:31 AM	-3587.21	3.85

09/05/2022 11:09:32 AM	-3620.63	3.85

09/05/2022 11:09:33 AM	-3606.31	3.85

09/05/2022 11:09:34 AM	-3550.07	3.85

09/05/2022 11:09:35 AM	-3552.55	3.85

09/05/2022 11:09:36 AM	-3557.77	3.85

09/05/2022 11:09:37 AM	-3649.94	3.85

09/05/2022 11:09:38 AM	-3630.56	3.85

09/05/2022 11:09:39 AM	-3534.1	3.85

09/05/2022 11:09:40 AM	-3504.35	3.85

09/05/2022 11:09:41 AM	-3559.66	3.85

09/05/2022 11:09:42 AM	-3557.91	3.85

09/05/2022 11:09:43 AM	-3585.2	3.85

09/05/2022 11:09:44 AM	-3602.7	3.85

09/05/2022 11:09:45 AM	-3551.89	3.85

09/05/2022 11:09:46 AM	-3607.08	3.85

09/05/2022 11:09:47 AM	-3612.54	3.85

09/05/2022 11:09:48 AM	-3564.33	3.85

09/05/2022 11:09:49 AM	-3610.63	3.85

09/05/2022 11:09:50 AM	-3669.55	3.85

09/05/2022 11:09:51 AM	-3648.96	3.85

09/05/2022 11:09:52 AM	-3604.99	3.85

09/05/2022 11:09:53 AM	-3606.11	3.85

09/05/2022 11:09:54 AM	-3626.46	3.85

09/05/2022 11:09:55 AM	-3622.31	3.85

09/05/2022 11:09:56 AM	-3594.03	3.85

09/05/2022 11:09:57 AM	-3599.19	3.85

09/05/2022 11:09:58 AM	-3534.11	3.85

09/05/2022 11:09:59 AM	-3532.49	3.85

09/05/2022 11:10:00 AM	-3531.58	3.85

09/05/2022 11:10:01 AM	-3544.98	3.85

09/05/2022 11:10:02 AM	-3554.43	3.85

09/05/2022 11:10:03 AM	-3537.65	3.85

09/05/2022 11:10:04 AM	-3541.84	3.85

09/05/2022 11:10:05 AM	-3546.01	3.85

09/05/2022 11:10:06 AM	-3537.93	3.85

09/05/2022 11:10:07 AM	-3545.76	3.85

09/05/2022 11:10:08 AM	-3612.16	3.85

09/05/2022 11:10:09 AM	-3685.16	3.85

09/05/2022 11:10:10 AM	-3615.79	3.85

09/05/2022 11:10:11 AM	-3594.5	3.85

09/05/2022 11:10:12 AM	-3592.02	3.85

09/05/2022 11:10:13 AM	-3553.56	3.85

09/05/2022 11:10:14 AM	-3585.06	3.85

09/05/2022 11:10:15 AM	-3606.22	3.85

09/05/2022 11:10:16 AM	-3600.42	3.85

09/05/2022 11:10:17 AM	-3616.82	3.85

09/05/2022 11:10:18 AM	-3624.13	3.85

09/05/2022 11:10:19 AM	-3554.46	3.85

09/05/2022 11:10:20 AM	-3600.65	3.85

09/05/2022 11:10:21 AM	-3613.69	3.85

09/05/2022 11:10:22 AM	-3592.49	3.85

09/05/2022 11:10:23 AM	-3583.38	3.85

09/05/2022 11:10:24 AM	-3537.15	3.85

09/05/2022 11:10:25 AM	-3585.83	3.85

09/05/2022 11:10:26 AM	-3603.04	3.85

09/05/2022 11:10:27 AM	-3575.51	3.85

09/05/2022 11:10:28 AM	-3541.07	3.85

09/05/2022 11:10:29 AM	-3536.73	3.85

09/05/2022 11:10:30 AM	-3521.12	3.85

09/05/2022 11:10:31 AM	-3519.72	3.85

09/05/2022 11:10:32 AM	-3607.66	3.85

09/05/2022 11:10:33 AM	-3670.77	3.85

09/05/2022 11:10:34 AM	-3639.24	3.85

09/05/2022 11:10:35 AM	-3603.46	3.85

09/05/2022 11:10:36 AM	-3645.26	3.85

09/05/2022 11:10:37 AM	-3599.01	3.85

09/05/2022 11:10:38 AM	-3631.22	3.85

09/05/2022 11:10:39 AM	-3636.66	3.85

09/05/2022 11:10:40 AM	-3615.84	3.85

09/05/2022 11:10:41 AM	-3599.96	3.85

09/05/2022 11:10:42 AM	-3542.78	3.85

09/05/2022 11:10:43 AM	-3556.27	3.85

09/05/2022 11:10:44 AM	-3542.92	3.85

09/05/2022 11:10:45 AM	-3541.62	3.85

09/05/2022 11:10:46 AM	-3563.74	3.85

09/05/2022 11:10:47 AM	-3555.04	3.85

09/05/2022 11:10:48 AM	-3608.74	3.85

09/05/2022 11:10:49 AM	-3605.57	3.85

09/05/2022 11:10:50 AM	-3568.08	3.85

09/05/2022 11:10:51 AM	-3608.88	3.85

09/05/2022 11:10:52 AM	-3615.07	3.85

09/05/2022 11:10:53 AM	-3565.45	3.85

09/05/2022 11:10:54 AM	-3565.18	3.85

09/05/2022 11:10:55 AM	-3587.95	3.85

09/05/2022 11:10:56 AM	-3595.52	3.85

09/05/2022 11:10:57 AM	-3601.03	3.85

09/05/2022 11:10:58 AM	-3598.69	3.85

09/05/2022 11:10:59 AM	-3567.93	3.85

09/05/2022 11:11:00 AM	-3580.42	3.85

09/05/2022 11:11:01 AM	-3557.32	3.85

09/05/2022 11:11:02 AM	-3587.97	3.85

09/05/2022 11:11:03 AM	-3608.18	3.85

09/05/2022 11:11:04 AM	-3627.92	3.85

09/05/2022 11:11:05 AM	-3630.73	3.85

09/05/2022 11:11:06 AM	-3650.21	3.85

09/05/2022 11:11:07 AM	-3645.83	3.85

09/05/2022 11:11:08 AM	-3598.99	3.85

09/05/2022 11:11:09 AM	-3653.2	3.85

09/05/2022 11:11:10 AM	-3590.36	3.85

09/05/2022 11:11:11 AM	-3563.2	3.85

09/05/2022 11:11:12 AM	-3558.34	3.85

09/05/2022 11:11:13 AM	-3561.4	3.85

09/05/2022 11:11:14 AM	-3554.08	3.85

09/05/2022 11:11:15 AM	-3539.63	3.85

09/05/2022 11:11:16 AM	-3616.01	3.85

09/05/2022 11:11:17 AM	-3628.33	3.85

09/05/2022 11:11:18 AM	-3627.52	3.85

09/05/2022 11:11:19 AM	-3610.29	3.85

09/05/2022 11:11:20 AM	-3601.94	3.85

09/05/2022 11:11:21 AM	-3703.74	3.85

09/05/2022 11:11:22 AM	-3745.99	3.84

09/05/2022 11:11:23 AM	-3792.66	3.84

09/05/2022 11:11:24 AM	-3696.8	3.85

09/05/2022 11:11:25 AM	-3609.15	3.85

09/05/2022 11:11:26 AM	-3565.93	3.85

09/05/2022 11:11:27 AM	-3547.21	3.85

09/05/2022 11:11:28 AM	-3546.55	3.85

09/05/2022 11:11:29 AM	-3551.32	3.85

09/05/2022 11:11:30 AM	-3565.9	3.85

09/05/2022 11:11:31 AM	-3552.93	3.85

09/05/2022 11:11:32 AM	-3550.87	3.85

09/05/2022 11:11:33 AM	-3537.82	3.85

09/05/2022 11:11:34 AM	-3581.42	3.85

09/05/2022 11:11:35 AM	-3596.19	3.85

09/05/2022 11:11:36 AM	-3572.55	3.85

09/05/2022 11:11:37 AM	-3609.8	3.85

09/05/2022 11:11:38 AM	-3643.29	3.85

09/05/2022 11:11:39 AM	-3690.43	3.84

09/05/2022 11:11:40 AM	-3706.39	3.84

09/05/2022 11:11:41 AM	-3622.61	3.85

09/05/2022 11:11:42 AM	-3646.78	3.84

09/05/2022 11:11:43 AM	-3625.65	3.85

09/05/2022 11:11:44 AM	-3618.59	3.85

09/05/2022 11:11:45 AM	-3619.36	3.84

09/05/2022 11:11:46 AM	-3558.85	3.85

09/05/2022 11:11:47 AM	-3576.36	3.85

09/05/2022 11:11:48 AM	-3606.78	3.84

09/05/2022 11:11:49 AM	-3623.88	3.84

09/05/2022 11:11:50 AM	-3589.82	3.84

09/05/2022 11:11:51 AM	-3543.84	3.85

09/05/2022 11:11:52 AM	-3558.64	3.84

09/05/2022 11:11:53 AM	-3637.85	3.84

09/05/2022 11:11:54 AM	-3633.72	3.84

09/05/2022 11:11:55 AM	-3600.35	3.84

09/05/2022 11:11:56 AM	-3582.48	3.84

09/05/2022 11:11:57 AM	-3583.58	3.84

09/05/2022 11:11:58 AM	-3639.32	3.84

09/05/2022 11:11:59 AM	-3588.66	3.84

09/05/2022 11:12:00 AM	-3549.84	3.85

09/05/2022 11:12:01 AM	-3558.85	3.85

09/05/2022 11:12:02 AM	-3561.74	3.84

09/05/2022 11:12:03 AM	-3646.55	3.84

09/05/2022 11:12:04 AM	-3696.06	3.84

09/05/2022 11:12:05 AM	-3669.01	3.84

09/05/2022 11:12:06 AM	-3672.28	3.84

09/05/2022 11:12:07 AM	-3603.74	3.84

09/05/2022 11:12:08 AM	-3552.67	3.84

09/05/2022 11:12:09 AM	-3535.56	3.84

09/05/2022 11:12:10 AM	-3520.5	3.84

09/05/2022 11:12:11 AM	-3546.02	3.84

09/05/2022 11:12:12 AM	-3555.7	3.84

09/05/2022 11:12:13 AM	-3564.19	3.84

09/05/2022 11:12:14 AM	-3621.24	3.84

09/05/2022 11:12:15 AM	-3705.21	3.84

09/05/2022 11:12:16 AM	-3736.57	3.84

09/05/2022 11:12:17 AM	-3769.27	3.84

09/05/2022 11:12:18 AM	-3679.44	3.84

09/05/2022 11:12:19 AM	-3588.01	3.84

09/05/2022 11:12:20 AM	-3651.09	3.84

09/05/2022 11:12:21 AM	-3639.5	3.84

09/05/2022 11:12:22 AM	-3578.22	3.84

09/05/2022 11:12:23 AM	-3629.87	3.84

09/05/2022 11:12:24 AM	-3614.71	3.84

09/05/2022 11:12:25 AM	-3632.77	3.84

09/05/2022 11:12:26 AM	-3623.61	3.84

09/05/2022 11:12:27 AM	-3623.12	3.84

09/05/2022 11:12:28 AM	-3638.66	3.84

09/05/2022 11:12:29 AM	-3589.09	3.84

09/05/2022 11:12:30 AM	-3590.98	3.84

09/05/2022 11:12:31 AM	-3618.91	3.84

09/05/2022 11:12:32 AM	-3666.9	3.84

09/05/2022 11:12:33 AM	-3670.12	3.84

09/05/2022 11:12:34 AM	-3608.11	3.84

09/05/2022 11:12:35 AM	-3585.55	3.84

09/05/2022 11:12:36 AM	-3616.62	3.84

09/05/2022 11:12:37 AM	-3643.89	3.84

09/05/2022 11:12:38 AM	-3765.79	3.84

09/05/2022 11:12:39 AM	-3792.91	3.84

09/05/2022 11:12:40 AM	-3694.79	3.84

09/05/2022 11:12:41 AM	-3645.96	3.84

09/05/2022 11:12:42 AM	-3593.09	3.84

09/05/2022 11:12:43 AM	-3571.42	3.84

09/05/2022 11:12:44 AM	-3554.57	3.84

09/05/2022 11:12:45 AM	-3555.31	3.84

09/05/2022 11:12:46 AM	-3556.18	3.84

09/05/2022 11:12:47 AM	-3570.23	3.84

09/05/2022 11:12:48 AM	-3558.64	3.84

09/05/2022 11:12:49 AM	-3559.4	3.84

09/05/2022 11:12:50 AM	-3546.39	3.84

09/05/2022 11:12:51 AM	-3591.14	3.84

09/05/2022 11:12:52 AM	-3605.72	3.84

09/05/2022 11:12:53 AM	-3535.71	3.84

09/05/2022 11:12:54 AM	-3603.12	3.84

09/05/2022 11:12:55 AM	-3617.58	3.84

09/05/2022 11:12:56 AM	-3556.86	3.84

09/05/2022 11:12:57 AM	-3604.96	3.84

09/05/2022 11:12:58 AM	-3632.7	3.84

09/05/2022 11:12:59 AM	-3623.54	3.84

09/05/2022 11:13:00 AM	-3627.28	3.84

09/05/2022 11:13:01 AM	-3688.26	3.84

09/05/2022 11:13:02 AM	-3725.02	3.84

09/05/2022 11:13:03 AM	-3623.77	3.84

09/05/2022 11:13:04 AM	-3551.11	3.84

09/05/2022 11:13:05 AM	-3622.38	3.84

09/05/2022 11:13:06 AM	-3615.9	3.84

09/05/2022 11:13:07 AM	-3592.33	3.84

09/05/2022 11:13:08 AM	-3671.27	3.84

09/05/2022 11:13:09 AM	-3659.63	3.84

09/05/2022 11:13:10 AM	-3671.71	3.84

09/05/2022 11:13:11 AM	-3639.5	3.84

09/05/2022 11:13:12 AM	-3583.17	3.84

09/05/2022 11:13:13 AM	-3620	3.84

09/05/2022 11:13:14 AM	-3693	3.84

09/05/2022 11:13:15 AM	-3675.89	3.84

09/05/2022 11:13:16 AM	-3650.84	3.84

09/05/2022 11:13:17 AM	-3827.07	3.83

09/05/2022 11:13:18 AM	-3778.92	3.84

09/05/2022 11:13:19 AM	-3606.71	3.84

09/05/2022 11:13:20 AM	-3550.89	3.84

09/05/2022 11:13:21 AM	-3551.34	3.84

09/05/2022 11:13:22 AM	-3541.1	3.84

09/05/2022 11:13:23 AM	-3614.73	3.84

09/05/2022 11:13:24 AM	-3789.66	3.84

09/05/2022 11:13:25 AM	-3865.76	3.84

09/05/2022 11:13:26 AM	-3699.96	3.84

09/05/2022 11:13:27 AM	-3615.81	3.84

09/05/2022 11:13:28 AM	-3612.95	3.84

09/05/2022 11:13:29 AM	-3559.07	3.84

09/05/2022 11:13:30 AM	-3530.55	3.84

09/05/2022 11:13:31 AM	-3529.78	3.84

09/05/2022 11:13:32 AM	-3537.35	3.84

09/05/2022 11:13:33 AM	-3530.65	3.84

09/05/2022 11:13:34 AM	-3534.97	3.84

09/05/2022 11:13:35 AM	-3547.78	3.84

09/05/2022 11:13:36 AM	-3554.67	3.84

09/05/2022 11:13:37 AM	-3555.81	3.84

09/05/2022 11:13:38 AM	-3616.97	3.84

09/05/2022 11:13:39 AM	-3687.4	3.84

09/05/2022 11:13:40 AM	-3640.84	3.84

09/05/2022 11:13:41 AM	-3550.34	3.84

09/05/2022 11:13:42 AM	-3638.63	3.84

09/05/2022 11:13:43 AM	-3641.68	3.84

09/05/2022 11:13:44 AM	-3647.43	3.84

09/05/2022 11:13:45 AM	-3620.81	3.84

09/05/2022 11:13:46 AM	-3596.86	3.84

09/05/2022 11:13:47 AM	-3652.56	3.84

09/05/2022 11:13:48 AM	-3606.74	3.84

09/05/2022 11:13:49 AM	-3608.4	3.84

09/05/2022 11:13:50 AM	-3590.49	3.84

09/05/2022 11:13:51 AM	-3546.32	3.84

09/05/2022 11:13:52 AM	-3552.02	3.84

09/05/2022 11:13:53 AM	-3569.99	3.84

09/05/2022 11:13:54 AM	-3620.69	3.84

09/05/2022 11:13:55 AM	-3604.51	3.84

09/05/2022 11:13:56 AM	-3556.61	3.84

09/05/2022 11:13:57 AM	-3532.86	3.84

09/05/2022 11:13:58 AM	-3541.1	3.84

09/05/2022 11:13:59 AM	-3575.82	3.84

09/05/2022 11:14:00 AM	-3570.66	3.84

09/05/2022 11:14:01 AM	-3557.54	3.84

09/05/2022 11:14:02 AM	-3550.09	3.84

09/05/2022 11:14:03 AM	-3542.81	3.84

09/05/2022 11:14:04 AM	-3540.15	3.84

09/05/2022 11:14:05 AM	-3537.71	3.84

09/05/2022 11:14:06 AM	-3534.33	3.84

09/05/2022 11:14:07 AM	-3537.58	3.84

09/05/2022 11:14:08 AM	-3613.95	3.84

09/05/2022 11:14:09 AM	-3638.67	3.84

09/05/2022 11:14:10 AM	-3568.48	3.84

09/05/2022 11:14:11 AM	-3560.9	3.84

09/05/2022 11:14:12 AM	-3579.51	3.84

09/05/2022 11:14:13 AM	-3600.22	3.84

09/05/2022 11:14:14 AM	-3683.26	3.83

09/05/2022 11:14:15 AM	-3612.31	3.84

09/05/2022 11:14:16 AM	-3547.27	3.84

09/05/2022 11:14:17 AM	-3618.74	3.84

09/05/2022 11:14:18 AM	-3630.06	3.83

09/05/2022 11:14:19 AM	-3557.44	3.84

09/05/2022 11:14:20 AM	-3564.79	3.84

09/05/2022 11:14:21 AM	-3562.09	3.84

09/05/2022 11:14:22 AM	-3560.44	3.84

09/05/2022 11:14:23 AM	-3640.3	3.83

09/05/2022 11:14:24 AM	-3644.94	3.83

09/05/2022 11:14:25 AM	-3628.92	3.83

09/05/2022 11:14:26 AM	-3620.59	3.83

09/05/2022 11:14:27 AM	-3557.88	3.84

09/05/2022 11:14:28 AM	-3529.83	3.84

09/05/2022 11:14:29 AM	-3547.32	3.84

09/05/2022 11:14:30 AM	-3643.54	3.83

09/05/2022 11:14:31 AM	-3648.03	3.83

09/05/2022 11:14:32 AM	-3595.72	3.83

09/05/2022 11:14:33 AM	-3638.81	3.83

09/05/2022 11:14:34 AM	-3701.78	3.83

09/05/2022 11:14:35 AM	-3644.27	3.83

09/05/2022 11:14:36 AM	-3566.97	3.83

09/05/2022 11:14:37 AM	-3550.55	3.83

09/05/2022 11:14:38 AM	-3601.99	3.83

09/05/2022 11:14:39 AM	-3599.89	3.83

09/05/2022 11:14:40 AM	-3567.68	3.83

09/05/2022 11:14:41 AM	-3630.49	3.83

09/05/2022 11:14:42 AM	-3644.31	3.83

09/05/2022 11:14:43 AM	-3609.44	3.83

09/05/2022 11:14:44 AM	-3621.95	3.83

09/05/2022 11:14:45 AM	-3694.32	3.83

09/05/2022 11:14:46 AM	-3628.83	3.83

09/05/2022 11:14:47 AM	-3660.2	3.83

09/05/2022 11:14:48 AM	-3701.84	3.83

09/05/2022 11:14:49 AM	-3674.09	3.83

09/05/2022 11:14:50 AM	-3603.37	3.83

09/05/2022 11:14:51 AM	-3622.67	3.83

09/05/2022 11:14:52 AM	-3703.8	3.83

09/05/2022 11:14:53 AM	-3667.44	3.83

09/05/2022 11:14:54 AM	-3630.28	3.83

09/05/2022 11:14:55 AM	-3594.72	3.83

09/05/2022 11:14:56 AM	-3608.11	3.83

09/05/2022 11:14:57 AM	-3637.76	3.83

09/05/2022 11:14:58 AM	-3645.58	3.83

09/05/2022 11:14:59 AM	-3631.44	3.83

09/05/2022 11:15:00 AM	-3559.11	3.83

09/05/2022 11:15:01 AM	-3641.46	3.83

09/05/2022 11:15:02 AM	-3632.76	3.83

09/05/2022 11:15:03 AM	-3578.13	3.83

09/05/2022 11:15:04 AM	-3561.74	3.83

09/05/2022 11:15:05 AM	-3563.87	3.83

09/05/2022 11:15:06 AM	-3572.56	3.83

09/05/2022 11:15:07 AM	-3568.28	3.83

09/05/2022 11:15:08 AM	-3580.26	3.83

09/05/2022 11:15:09 AM	-3565.71	3.83

09/05/2022 11:15:10 AM	-3556.79	3.83

09/05/2022 11:15:11 AM	-3635	3.83

09/05/2022 11:15:12 AM	-3643.51	3.83

09/05/2022 11:15:13 AM	-3554.36	3.83

09/05/2022 11:15:14 AM	-3555.22	3.83

09/05/2022 11:15:15 AM	-3548.15	3.83

09/05/2022 11:15:16 AM	-3621.89	3.83

09/05/2022 11:15:17 AM	-3650.37	3.83

09/05/2022 11:15:18 AM	-3590.5	3.83

09/05/2022 11:15:19 AM	-3611.2	3.83

09/05/2022 11:15:20 AM	-3592.39	3.83

09/05/2022 11:15:21 AM	-3555.8	3.83

09/05/2022 11:15:22 AM	-3619.85	3.83

09/05/2022 11:15:23 AM	-3670.6	3.83

09/05/2022 11:15:24 AM	-3681	3.83

09/05/2022 11:15:25 AM	-3639	3.83

09/05/2022 11:15:26 AM	-3630.66	3.83

09/05/2022 11:15:27 AM	-3678.18	3.83

09/05/2022 11:15:28 AM	-3686.69	3.83

09/05/2022 11:15:29 AM	-3659.87	3.83

09/05/2022 11:15:30 AM	-3650.46	3.83

09/05/2022 11:15:31 AM	-3644.94	3.83

09/05/2022 11:15:32 AM	-3571.79	3.83

09/05/2022 11:15:33 AM	-3577.47	3.83

09/05/2022 11:15:34 AM	-3637.64	3.83

09/05/2022 11:15:35 AM	-3634.4	3.83

09/05/2022 11:15:36 AM	-3596.53	3.83

09/05/2022 11:15:37 AM	-3557.72	3.83

09/05/2022 11:15:38 AM	-3598.77	3.83

