02/25/2023 11:50:45 AM	-3675.35	3.8

02/25/2023 11:50:46 AM	-3658.85	3.8

02/25/2023 11:50:47 AM	-3652.51	3.8

02/25/2023 11:50:48 AM	-3728.19	3.8

02/25/2023 11:50:49 AM	-3728.63	3.8

02/25/2023 11:50:51 AM	-3744.13	3.8

02/25/2023 11:50:51 AM	-3748.8	3.8

02/25/2023 11:50:53 AM	-3718.73	3.8

02/25/2023 11:50:53 AM	-3719.62	3.8

02/25/2023 11:50:54 AM	-3652.24	3.8

02/25/2023 11:50:55 AM	-3725.54	3.8

02/25/2023 11:50:56 AM	-3718.52	3.8

02/25/2023 11:50:57 AM	-3728.2	3.8

02/25/2023 11:50:58 AM	-3735.61	3.8

02/25/2023 11:50:59 AM	-3675.17	3.8

02/25/2023 11:51:00 AM	-3716.1	3.8

02/25/2023 11:51:01 AM	-3777.92	3.79

02/25/2023 11:51:02 AM	-3747.92	3.79

02/25/2023 11:51:03 AM	-3717.39	3.8

02/25/2023 11:51:04 AM	-3721.52	3.8

02/25/2023 11:51:05 AM	-3655.81	3.8

02/25/2023 11:51:06 AM	-3650.77	3.8

02/25/2023 11:51:07 AM	-3653.63	3.8

02/25/2023 11:51:08 AM	-3652.5	3.8

02/25/2023 11:51:09 AM	-3655.21	3.8

02/25/2023 11:51:10 AM	-3658.6	3.8

02/25/2023 11:51:11 AM	-3652.84	3.8

02/25/2023 11:51:12 AM	-3658.86	3.8

02/25/2023 11:51:13 AM	-3659.57	3.8

02/25/2023 11:51:14 AM	-3725.58	3.79

02/25/2023 11:51:15 AM	-3804.87	3.79

02/25/2023 11:51:16 AM	-3798.4	3.79

02/25/2023 11:51:17 AM	-3737.61	3.79

02/25/2023 11:51:18 AM	-3721.71	3.79

02/25/2023 11:51:19 AM	-3699.83	3.79

02/25/2023 11:51:20 AM	-3670.28	3.8

02/25/2023 11:51:21 AM	-3668.01	3.8

02/25/2023 11:51:22 AM	-3717.84	3.79

02/25/2023 11:51:23 AM	-3703.12	3.79

02/25/2023 11:51:24 AM	-3703.21	3.79

02/25/2023 11:51:25 AM	-3739.36	3.79

02/25/2023 11:51:26 AM	-3739.92	3.79

02/25/2023 11:51:27 AM	-3686.86	3.79

02/25/2023 11:51:28 AM	-3681.34	3.79

02/25/2023 11:51:29 AM	-3716.72	3.79

02/25/2023 11:51:31 AM	-3724.55	3.79

02/25/2023 11:51:31 AM	-3668.02	3.79

02/25/2023 11:51:32 AM	-3660.03	3.79

02/25/2023 11:51:33 AM	-3712.52	3.79

02/25/2023 11:51:34 AM	-3759.4	3.79

02/25/2023 11:51:35 AM	-3775.21	3.79

02/25/2023 11:51:36 AM	-3741.62	3.79

02/25/2023 11:51:37 AM	-3677.42	3.79

02/25/2023 11:51:38 AM	-3731.23	3.79

02/25/2023 11:51:39 AM	-3745.69	3.79

02/25/2023 11:51:40 AM	-3753.93	3.79

02/25/2023 11:51:41 AM	-3813.06	3.79

02/25/2023 11:51:42 AM	-3730.51	3.79

02/25/2023 11:51:43 AM	-3725.37	3.79

02/25/2023 11:51:44 AM	-3757.47	3.79

02/25/2023 11:51:45 AM	-3780.74	3.79

02/25/2023 11:51:46 AM	-3786.13	3.79

02/25/2023 11:51:47 AM	-3747.97	3.79

02/25/2023 11:51:48 AM	-3766.69	3.79

02/25/2023 11:51:49 AM	-3740.64	3.79

02/25/2023 11:51:50 AM	-3736.48	3.79

02/25/2023 11:51:51 AM	-3669	3.79

02/25/2023 11:51:52 AM	-3731.32	3.79

02/25/2023 11:51:53 AM	-3743.66	3.79

02/25/2023 11:51:54 AM	-3755.32	3.79

02/25/2023 11:51:55 AM	-3744.86	3.79

02/25/2023 11:51:56 AM	-3677.21	3.79

02/25/2023 11:51:57 AM	-3667.92	3.79

02/25/2023 11:51:58 AM	-3650.78	3.79

02/25/2023 11:51:59 AM	-3663.99	3.79

02/25/2023 11:52:00 AM	-3677.18	3.79

02/25/2023 11:52:01 AM	-3663.72	3.79

02/25/2023 11:52:02 AM	-3684.54	3.79

02/25/2023 11:52:03 AM	-3719.01	3.79

02/25/2023 11:52:04 AM	-3693.13	3.79

02/25/2023 11:52:05 AM	-3657.57	3.79

02/25/2023 11:52:06 AM	-3650.88	3.79

02/25/2023 11:52:07 AM	-3710.32	3.79

02/25/2023 11:52:09 AM	-3715.21	3.79

02/25/2023 11:52:09 AM	-3671.64	3.79

02/25/2023 11:52:10 AM	-3657.97	3.79

02/25/2023 11:52:11 AM	-3731.86	3.79

02/25/2023 11:52:12 AM	-3725.44	3.79

02/25/2023 11:52:13 AM	-3680.27	3.79

02/25/2023 11:52:14 AM	-3662.42	3.79

02/25/2023 11:52:15 AM	-3655.92	3.79

02/25/2023 11:52:16 AM	-3722.92	3.79

02/25/2023 11:52:17 AM	-3781.04	3.79

02/25/2023 11:52:18 AM	-3780.53	3.79

02/25/2023 11:52:19 AM	-3723.6	3.79

02/25/2023 11:52:20 AM	-3730.03	3.79

02/25/2023 11:52:21 AM	-3718.71	3.79

02/25/2023 11:52:22 AM	-3659.22	3.79

02/25/2023 11:52:23 AM	-3654.58	3.79

02/25/2023 11:52:24 AM	-3697.75	3.79

02/25/2023 11:52:25 AM	-3721.54	3.79

02/25/2023 11:52:26 AM	-3716.96	3.79

02/25/2023 11:52:27 AM	-3723.61	3.79

02/25/2023 11:52:28 AM	-3723.82	3.79

02/25/2023 11:52:29 AM	-3662.52	3.79

02/25/2023 11:52:30 AM	-3673.02	3.79

02/25/2023 11:52:31 AM	-3727.75	3.79

02/25/2023 11:52:32 AM	-3721.53	3.79

02/25/2023 11:52:33 AM	-3670.7	3.79

02/25/2023 11:52:34 AM	-3655.24	3.79

02/25/2023 11:52:35 AM	-3669.5	3.79

02/25/2023 11:52:36 AM	-3690.31	3.79

02/25/2023 11:52:37 AM	-3727.65	3.79

02/25/2023 11:52:38 AM	-3790.62	3.79

02/25/2023 11:52:39 AM	-3796.68	3.79

02/25/2023 11:52:40 AM	-3775.76	3.79

02/25/2023 11:52:41 AM	-3761.12	3.79

02/25/2023 11:52:42 AM	-3750.32	3.79

02/25/2023 11:52:43 AM	-3684.83	3.79

02/25/2023 11:52:44 AM	-3737.23	3.79

02/25/2023 11:52:45 AM	-3749.49	3.79

02/25/2023 11:52:46 AM	-3717.4	3.79

02/25/2023 11:52:47 AM	-3674.7	3.79

02/25/2023 11:52:48 AM	-3676.8	3.79

02/25/2023 11:52:49 AM	-3735.6	3.79

02/25/2023 11:52:50 AM	-3738.01	3.79

02/25/2023 11:52:51 AM	-3670.21	3.79

02/25/2023 11:52:52 AM	-3677.9	3.79

02/25/2023 11:52:53 AM	-3673.2	3.79

02/25/2023 11:52:54 AM	-3682.62	3.79

02/25/2023 11:52:55 AM	-3684.17	3.79

02/25/2023 11:52:56 AM	-3686	3.79

02/25/2023 11:52:57 AM	-3684.27	3.79

02/25/2023 11:52:58 AM	-3675.5	3.79

02/25/2023 11:53:00 AM	-3658.28	3.79

02/25/2023 11:53:00 AM	-3669.81	3.79

02/25/2023 11:53:02 AM	-3673.13	3.79

02/25/2023 11:53:02 AM	-3681.69	3.79

02/25/2023 11:53:03 AM	-3680.43	3.79

02/25/2023 11:53:04 AM	-3670.3	3.79

02/25/2023 11:53:05 AM	-3674.14	3.79

02/25/2023 11:53:06 AM	-3661.26	3.79

02/25/2023 11:53:07 AM	-3653.76	3.79

02/25/2023 11:53:08 AM	-3665.73	3.79

02/25/2023 11:53:09 AM	-3737.8	3.79

02/25/2023 11:53:10 AM	-3729.94	3.79

02/25/2023 11:53:11 AM	-3672.19	3.79

02/25/2023 11:53:12 AM	-3725.57	3.79

02/25/2023 11:53:13 AM	-3731.92	3.79

02/25/2023 11:53:15 AM	-3678.73	3.79

02/25/2023 11:53:15 AM	-3732.35	3.79

02/25/2023 11:53:16 AM	-3726.29	3.79

02/25/2023 11:53:17 AM	-3677.81	3.79

02/25/2023 11:53:19 AM	-3664.72	3.79

02/25/2023 11:53:19 AM	-3663	3.79

02/25/2023 11:53:20 AM	-3666.55	3.79

02/25/2023 11:53:21 AM	-3662.01	3.79

02/25/2023 11:53:22 AM	-3665.52	3.79

02/25/2023 11:53:23 AM	-3671.69	3.79

02/25/2023 11:53:24 AM	-3675.47	3.79

02/25/2023 11:53:25 AM	-3662.27	3.79

02/25/2023 11:53:26 AM	-3654.57	3.79

02/25/2023 11:53:27 AM	-3725.21	3.79

02/25/2023 11:53:28 AM	-3717.95	3.79

02/25/2023 11:53:29 AM	-3666.01	3.79

02/25/2023 11:53:30 AM	-3673.42	3.79

02/25/2023 11:53:31 AM	-3683.25	3.79

02/25/2023 11:53:32 AM	-3691.8	3.79

02/25/2023 11:53:33 AM	-3694.62	3.79

02/25/2023 11:53:34 AM	-3745.41	3.78

02/25/2023 11:53:35 AM	-3744.75	3.78

02/25/2023 11:53:36 AM	-3675.59	3.79

02/25/2023 11:53:37 AM	-3683.23	3.79

02/25/2023 11:53:38 AM	-3705.33	3.79

02/25/2023 11:53:39 AM	-3785.61	3.78

02/25/2023 11:53:40 AM	-3766.26	3.78

02/25/2023 11:53:41 AM	-3689.2	3.79

02/25/2023 11:53:43 AM	-3681.83	3.79

02/25/2023 11:53:43 AM	-3719.52	3.78

02/25/2023 11:53:44 AM	-3766.47	3.78

02/25/2023 11:53:45 AM	-3734.2	3.78

02/25/2023 11:53:46 AM	-3699.01	3.78

02/25/2023 11:53:47 AM	-3719.56	3.78

02/25/2023 11:53:48 AM	-3756.85	3.78

02/25/2023 11:53:49 AM	-3729.96	3.78

02/25/2023 11:53:50 AM	-3668.23	3.79

02/25/2023 11:53:51 AM	-3734.51	3.78

02/25/2023 11:53:52 AM	-3754.07	3.78

02/25/2023 11:53:53 AM	-3778.01	3.78

02/25/2023 11:53:54 AM	-3745.23	3.78

02/25/2023 11:53:55 AM	-3694.73	3.78

02/25/2023 11:53:56 AM	-3731.93	3.78

02/25/2023 11:53:57 AM	-3728.48	3.78

02/25/2023 11:53:58 AM	-3755.81	3.78

02/25/2023 11:53:59 AM	-3798.43	3.78

02/25/2023 11:54:00 AM	-3807	3.78

02/25/2023 11:54:01 AM	-3750.3	3.78

02/25/2023 11:54:02 AM	-3700.5	3.78

02/25/2023 11:54:03 AM	-3752.46	3.78

02/25/2023 11:54:04 AM	-3749.37	3.78

02/25/2023 11:54:05 AM	-3675.55	3.78

02/25/2023 11:54:06 AM	-3678.86	3.78

02/25/2023 11:54:07 AM	-3675.75	3.78

02/25/2023 11:54:08 AM	-3671.6	3.78

02/25/2023 11:54:09 AM	-3752.22	3.78

02/25/2023 11:54:10 AM	-3762.35	3.78

02/25/2023 11:54:11 AM	-3753.84	3.78

02/25/2023 11:54:12 AM	-3741.99	3.78

02/25/2023 11:54:13 AM	-3702.81	3.78

02/25/2023 11:54:14 AM	-3726.24	3.78

02/25/2023 11:54:15 AM	-3732.94	3.78

02/25/2023 11:54:16 AM	-3674.32	3.78

02/25/2023 11:54:17 AM	-3664.46	3.78

02/25/2023 11:54:18 AM	-3690.46	3.78

02/25/2023 11:54:19 AM	-3746.42	3.78

02/25/2023 11:54:20 AM	-3746.28	3.78

02/25/2023 11:54:21 AM	-3691.4	3.78

02/25/2023 11:54:22 AM	-3734.71	3.78

02/25/2023 11:54:23 AM	-3738.75	3.78

02/25/2023 11:54:24 AM	-3692.67	3.78

02/25/2023 11:54:25 AM	-3668.62	3.78

02/25/2023 11:54:26 AM	-3667.43	3.78

02/25/2023 11:54:28 AM	-3666.52	3.78

02/25/2023 11:54:28 AM	-3682.08	3.78

02/25/2023 11:54:29 AM	-3745.2	3.78

02/25/2023 11:54:30 AM	-3740.12	3.78

02/25/2023 11:54:31 AM	-3699.15	3.78

02/25/2023 11:54:32 AM	-3669.82	3.78

02/25/2023 11:54:33 AM	-3665.47	3.78

02/25/2023 11:54:34 AM	-3682.34	3.78

02/25/2023 11:54:35 AM	-3682.79	3.78

02/25/2023 11:54:36 AM	-3749.42	3.78

02/25/2023 11:54:37 AM	-3806.15	3.78

02/25/2023 11:54:38 AM	-3728.46	3.78

02/25/2023 11:54:39 AM	-3731.79	3.78

02/25/2023 11:54:40 AM	-3740.33	3.78

02/25/2023 11:54:42 AM	-3703.86	3.78

02/25/2023 11:54:42 AM	-3720	3.78

02/25/2023 11:54:43 AM	-3712.27	3.78

02/25/2023 11:54:44 AM	-3757.42	3.78

02/25/2023 11:54:45 AM	-3752.34	3.78

02/25/2023 11:54:46 AM	-3704.01	3.78

02/25/2023 11:54:47 AM	-3763.91	3.78

02/25/2023 11:54:48 AM	-3774.34	3.78

02/25/2023 11:54:49 AM	-3720.53	3.78

02/25/2023 11:54:50 AM	-3689.11	3.78

02/25/2023 11:54:51 AM	-3693.48	3.78

02/25/2023 11:54:52 AM	-3689.66	3.78

02/25/2023 11:54:53 AM	-3682.31	3.78

02/25/2023 11:54:54 AM	-3683.5	3.78

02/25/2023 11:54:55 AM	-3693.72	3.78

02/25/2023 11:54:56 AM	-3740.75	3.78

02/25/2023 11:54:57 AM	-3727.92	3.78

02/25/2023 11:54:58 AM	-3695.24	3.78

02/25/2023 11:54:59 AM	-3693.88	3.78

02/25/2023 11:55:00 AM	-3695.31	3.78

02/25/2023 11:55:01 AM	-3758.78	3.78

02/25/2023 11:55:02 AM	-3762.79	3.78

02/25/2023 11:55:03 AM	-3758.32	3.78

02/25/2023 11:55:04 AM	-3777.6	3.78

02/25/2023 11:55:05 AM	-3761.92	3.78

02/25/2023 11:55:06 AM	-3692.28	3.78

02/25/2023 11:55:07 AM	-3726.76	3.78

02/25/2023 11:55:09 AM	-3762.3	3.78

02/25/2023 11:55:09 AM	-3737.3	3.78

02/25/2023 11:55:10 AM	-3678.16	3.78

02/25/2023 11:55:11 AM	-3672.89	3.78

02/25/2023 11:55:12 AM	-3704.25	3.78

02/25/2023 11:55:13 AM	-3729.08	3.78

02/25/2023 11:55:15 AM	-3727.35	3.78

02/25/2023 11:55:15 AM	-3688.7	3.78

02/25/2023 11:55:16 AM	-3762.82	3.78

02/25/2023 11:55:17 AM	-3777.32	3.78

02/25/2023 11:55:18 AM	-3804.41	3.78

02/25/2023 11:55:19 AM	-3773.44	3.78

02/25/2023 11:55:20 AM	-3693.04	3.78

02/25/2023 11:55:21 AM	-3758.84	3.78

02/25/2023 11:55:22 AM	-3775.95	3.78

02/25/2023 11:55:23 AM	-3780.86	3.78

02/25/2023 11:55:24 AM	-3749.93	3.78

02/25/2023 11:55:25 AM	-3745.26	3.78

02/25/2023 11:55:26 AM	-3786.02	3.78

02/25/2023 11:55:27 AM	-3811.34	3.78

02/25/2023 11:55:28 AM	-3794.61	3.78

02/25/2023 11:55:29 AM	-3754.19	3.78

02/25/2023 11:55:30 AM	-3673.1	3.78

02/25/2023 11:55:32 AM	-3719.92	3.78

02/25/2023 11:55:33 AM	-3726.23	3.78

02/25/2023 11:55:33 AM	-3716.57	3.78

02/25/2023 11:55:34 AM	-3722.41	3.78

02/25/2023 11:55:35 AM	-3677.12	3.78

02/25/2023 11:55:36 AM	-3670.64	3.78

02/25/2023 11:55:37 AM	-3677.99	3.78

02/25/2023 11:55:39 AM	-3731.61	3.78

02/25/2023 11:55:39 AM	-3769	3.78

02/25/2023 11:55:41 AM	-3744.9	3.78

02/25/2023 11:55:42 AM	-3701.27	3.78

02/25/2023 11:55:42 AM	-3673.75	3.78

02/25/2023 11:55:44 AM	-3674.06	3.78

02/25/2023 11:55:44 AM	-3667.93	3.78

02/25/2023 11:55:45 AM	-3667.37	3.78

02/25/2023 11:55:46 AM	-3677.65	3.78

02/25/2023 11:55:47 AM	-3681.95	3.78

02/25/2023 11:55:48 AM	-3673.61	3.78

02/25/2023 11:55:49 AM	-3684.05	3.78

02/25/2023 11:55:50 AM	-3693.06	3.78

02/25/2023 11:55:51 AM	-3772.94	3.78

02/25/2023 11:55:52 AM	-3771.66	3.78

02/25/2023 11:55:53 AM	-3740.48	3.78

02/25/2023 11:55:54 AM	-3740.38	3.78

02/25/2023 11:55:55 AM	-3695.64	3.78

02/25/2023 11:55:56 AM	-3685.64	3.78

02/25/2023 11:55:57 AM	-3754.19	3.78

02/25/2023 11:55:58 AM	-3748.9	3.78

02/25/2023 11:55:59 AM	-3686	3.78

02/25/2023 11:56:00 AM	-3741.16	3.78

02/25/2023 11:56:01 AM	-3819.15	3.77

02/25/2023 11:56:03 AM	-3788.59	3.77

02/25/2023 11:56:03 AM	-3717.6	3.78

02/25/2023 11:56:04 AM	-3695.97	3.78

02/25/2023 11:56:06 AM	-3674.24	3.78

02/25/2023 11:56:06 AM	-3723.68	3.78

02/25/2023 11:56:08 AM	-3796.32	3.77

02/25/2023 11:56:08 AM	-3748.26	3.78

02/25/2023 11:56:09 AM	-3709.05	3.78

02/25/2023 11:56:10 AM	-3757.33	3.78

02/25/2023 11:56:11 AM	-3763.82	3.78

02/25/2023 11:56:12 AM	-3728.06	3.78

02/25/2023 11:56:13 AM	-3731.78	3.78

02/25/2023 11:56:14 AM	-3683.09	3.78

02/25/2023 11:56:15 AM	-3735.27	3.77

02/25/2023 11:56:16 AM	-3806.91	3.77

02/25/2023 11:56:17 AM	-3739.47	3.77

02/25/2023 11:56:18 AM	-3696.63	3.78

02/25/2023 11:56:19 AM	-3696.07	3.78

02/25/2023 11:56:20 AM	-3689.49	3.78

02/25/2023 11:56:21 AM	-3684.41	3.78

02/25/2023 11:56:22 AM	-3696.28	3.78

02/25/2023 11:56:24 AM	-3679.95	3.77

02/25/2023 11:56:24 AM	-3662.56	3.77

02/25/2023 11:56:25 AM	-3679.93	3.77

02/25/2023 11:56:26 AM	-3682.64	3.77

02/25/2023 11:56:27 AM	-3673.3	3.77

02/25/2023 11:56:28 AM	-3679.86	3.77

02/25/2023 11:56:29 AM	-3736.61	3.77

02/25/2023 11:56:30 AM	-3775.72	3.77

02/25/2023 11:56:31 AM	-3768.56	3.77

02/25/2023 11:56:32 AM	-3689.38	3.77

02/25/2023 11:56:33 AM	-3686.15	3.77

02/25/2023 11:56:34 AM	-3765.34	3.77

02/25/2023 11:56:35 AM	-3755.79	3.77

02/25/2023 11:56:36 AM	-3707.86	3.77

02/25/2023 11:56:37 AM	-3682.65	3.77

02/25/2023 11:56:38 AM	-3671.25	3.77

02/25/2023 11:56:39 AM	-3668.85	3.77

02/25/2023 11:56:40 AM	-3664.63	3.77

02/25/2023 11:56:41 AM	-3679.65	3.77

02/25/2023 11:56:42 AM	-3759.9	3.77

02/25/2023 11:56:43 AM	-3756.23	3.77

02/25/2023 11:56:44 AM	-3765.12	3.77

02/25/2023 11:56:45 AM	-3810.79	3.77

02/25/2023 11:56:46 AM	-3810.27	3.77

02/25/2023 11:56:47 AM	-3772.48	3.77

02/25/2023 11:56:48 AM	-3775.2	3.77

02/25/2023 11:56:50 AM	-3757.82	3.77

02/25/2023 11:56:50 AM	-3713.25	3.77

02/25/2023 11:56:51 AM	-3705.58	3.77

02/25/2023 11:56:52 AM	-3747.4	3.77

02/25/2023 11:56:53 AM	-3765.21	3.77

02/25/2023 11:56:54 AM	-3711.65	3.77

02/25/2023 11:56:55 AM	-3707.12	3.77

02/25/2023 11:56:56 AM	-3748.04	3.77

02/25/2023 11:56:57 AM	-3751.96	3.77

02/25/2023 11:56:58 AM	-3727.78	3.77

02/25/2023 11:56:59 AM	-3702.09	3.77

02/25/2023 11:57:00 AM	-3684.97	3.77

02/25/2023 11:57:01 AM	-3709.38	3.77

02/25/2023 11:57:02 AM	-3741.87	3.77

02/25/2023 11:57:03 AM	-3799.46	3.77

02/25/2023 11:57:04 AM	-3750.48	3.77

02/25/2023 11:57:05 AM	-3699.42	3.77

02/25/2023 11:57:06 AM	-3691.1	3.77

02/25/2023 11:57:07 AM	-3685.25	3.77

02/25/2023 11:57:08 AM	-3715.33	3.77

02/25/2023 11:57:09 AM	-3713.17	3.77

02/25/2023 11:57:10 AM	-3733.54	3.77

02/25/2023 11:57:11 AM	-3741.79	3.77

02/25/2023 11:57:12 AM	-3722.53	3.77

02/25/2023 11:57:13 AM	-3735.53	3.77

02/25/2023 11:57:14 AM	-3779.7	3.77

02/25/2023 11:57:15 AM	-3827.13	3.77

02/25/2023 11:57:16 AM	-3767.19	3.77

02/25/2023 11:57:17 AM	-3688.62	3.77

02/25/2023 11:57:18 AM	-3690.91	3.77

02/25/2023 11:57:19 AM	-3695.42	3.77

02/25/2023 11:57:20 AM	-3693.97	3.77

02/25/2023 11:57:21 AM	-3696.63	3.77

02/25/2023 11:57:22 AM	-3693.15	3.77

02/25/2023 11:57:24 AM	-3686.79	3.77

02/25/2023 11:57:24 AM	-3734.79	3.77

02/25/2023 11:57:25 AM	-3742.39	3.77

02/25/2023 11:57:26 AM	-3697.84	3.77

02/25/2023 11:57:27 AM	-3695.91	3.77

02/25/2023 11:57:28 AM	-3703.17	3.77

02/25/2023 11:57:29 AM	-3688.94	3.77

02/25/2023 11:57:30 AM	-3686.56	3.77

02/25/2023 11:57:31 AM	-3683.93	3.77

02/25/2023 11:57:32 AM	-3684.64	3.77

02/25/2023 11:57:33 AM	-3744.77	3.77

02/25/2023 11:57:34 AM	-3836.48	3.77

02/25/2023 11:57:35 AM	-3849.33	3.77

02/25/2023 11:57:36 AM	-3797.87	3.77

02/25/2023 11:57:37 AM	-3741.51	3.77

02/25/2023 11:57:38 AM	-3718.2	3.77

02/25/2023 11:57:39 AM	-3715.03	3.77

02/25/2023 11:57:40 AM	-3714.36	3.77

02/25/2023 11:57:41 AM	-3767.38	3.77

02/25/2023 11:57:42 AM	-3757.68	3.77

02/25/2023 11:57:43 AM	-3738.16	3.77

02/25/2023 11:57:44 AM	-3737.2	3.77

02/25/2023 11:57:45 AM	-3717.04	3.77

02/25/2023 11:57:46 AM	-3711.43	3.77

02/25/2023 11:57:47 AM	-3692.77	3.77

02/25/2023 11:57:48 AM	-3687.49	3.77

02/25/2023 11:57:49 AM	-3690.01	3.77

02/25/2023 11:57:50 AM	-3686.6	3.77

02/25/2023 11:57:51 AM	-3695.88	3.77

02/25/2023 11:57:52 AM	-3709.35	3.77

02/25/2023 11:57:53 AM	-3713.02	3.77

02/25/2023 11:57:54 AM	-3705.38	3.77

02/25/2023 11:57:55 AM	-3697.1	3.77

02/25/2023 11:57:56 AM	-3692.12	3.77

02/25/2023 11:57:57 AM	-3679.2	3.77

02/25/2023 11:57:58 AM	-3679.7	3.77

02/25/2023 11:57:59 AM	-3681.13	3.77

02/25/2023 11:58:00 AM	-3677.33	3.77

02/25/2023 11:58:01 AM	-3726.69	3.77

02/25/2023 11:58:02 AM	-3736.5	3.77

02/25/2023 11:58:03 AM	-3680.95	3.77

02/25/2023 11:58:05 AM	-3688.83	3.77

02/25/2023 11:58:05 AM	-3695.08	3.77

02/25/2023 11:58:06 AM	-3685.31	3.77

02/25/2023 11:58:07 AM	-3683.69	3.77

02/25/2023 11:58:09 AM	-3690.66	3.77

02/25/2023 11:58:09 AM	-3687.88	3.77

02/25/2023 11:58:11 AM	-3688.67	3.77

02/25/2023 11:58:11 AM	-3690.72	3.77

02/25/2023 11:58:12 AM	-3691.28	3.77

02/25/2023 11:58:13 AM	-3700.38	3.77

02/25/2023 11:58:14 AM	-3695.32	3.77

02/25/2023 11:58:15 AM	-3694.57	3.77

02/25/2023 11:58:16 AM	-3736.1	3.77

02/25/2023 11:58:17 AM	-3766.32	3.77

02/25/2023 11:58:18 AM	-3739.75	3.77

02/25/2023 11:58:19 AM	-3765.37	3.77

02/25/2023 11:58:20 AM	-3797.66	3.77

02/25/2023 11:58:21 AM	-3737.25	3.77

02/25/2023 11:58:22 AM	-3671.65	3.77

02/25/2023 11:58:23 AM	-3680.72	3.77

02/25/2023 11:58:24 AM	-3704.12	3.77

02/25/2023 11:58:25 AM	-3719.39	3.77

02/25/2023 11:58:26 AM	-3725.35	3.77

02/25/2023 11:58:27 AM	-3759.25	3.77

02/25/2023 11:58:28 AM	-3743.95	3.77

02/25/2023 11:58:29 AM	-3719.37	3.77

02/25/2023 11:58:30 AM	-3690.75	3.77

02/25/2023 11:58:31 AM	-3686.85	3.77

02/25/2023 11:58:32 AM	-3695.61	3.77

02/25/2023 11:58:33 AM	-3719.48	3.77

02/25/2023 11:58:34 AM	-3793.76	3.76

02/25/2023 11:58:35 AM	-3799.24	3.76

02/25/2023 11:58:36 AM	-3746.6	3.77

02/25/2023 11:58:37 AM	-3755.01	3.77

02/25/2023 11:58:38 AM	-3747.83	3.77

02/25/2023 11:58:39 AM	-3746.17	3.77

02/25/2023 11:58:40 AM	-3693.23	3.77

02/25/2023 11:58:41 AM	-3691.69	3.77

02/25/2023 11:58:42 AM	-3680.69	3.77

02/25/2023 11:58:44 AM	-3687.41	3.77

02/25/2023 11:58:45 AM	-3714.96	3.77

02/25/2023 11:58:45 AM	-3723.17	3.77

02/25/2023 11:58:46 AM	-3729.65	3.77

02/25/2023 11:58:47 AM	-3770.51	3.76

02/25/2023 11:58:48 AM	-3762.6	3.76

02/25/2023 11:58:49 AM	-3783.31	3.76

02/25/2023 11:58:50 AM	-3784.64	3.76

02/25/2023 11:58:51 AM	-3759.6	3.76

02/25/2023 11:58:53 AM	-3804.23	3.76

02/25/2023 11:58:53 AM	-3852.38	3.76

02/25/2023 11:58:54 AM	-3814.83	3.76

02/25/2023 11:58:55 AM	-3749.87	3.76

02/25/2023 11:58:56 AM	-3786.38	3.76

02/25/2023 11:58:59 AM	-3706.23	3.76

02/25/2023 11:58:59 AM	-3704.78	3.76

02/25/2023 11:58:59 AM	-3693.76	3.76

02/25/2023 11:59:00 AM	-3765.69	3.76

02/25/2023 11:59:01 AM	-3754.07	3.76

02/25/2023 11:59:02 AM	-3685.91	3.76

02/25/2023 11:59:03 AM	-3695.5	3.76

02/25/2023 11:59:05 AM	-3709.07	3.76

02/25/2023 11:59:05 AM	-3727.81	3.76

02/25/2023 11:59:06 AM	-3733.88	3.76

02/25/2023 11:59:07 AM	-3715.45	3.76

02/25/2023 11:59:08 AM	-3750.2	3.76

02/25/2023 11:59:09 AM	-3746.74	3.76

02/25/2023 11:59:10 AM	-3699.71	3.76

02/25/2023 11:59:11 AM	-3702.89	3.76

02/25/2023 11:59:12 AM	-3691.17	3.76

02/25/2023 11:59:13 AM	-3714.11	3.76

02/25/2023 11:59:14 AM	-3751.5	3.76

02/25/2023 11:59:15 AM	-3811.93	3.76

02/25/2023 11:59:38 AM	-3811.93	3.76

02/25/2023 11:59:39 AM	-3811.93	3.76

02/25/2023 11:59:39 AM	-3811.93	3.76

02/25/2023 11:59:40 AM	-3811.93	3.76

02/25/2023 11:59:41 AM	-3811.93	3.76

02/25/2023 11:59:42 AM	-3811.93	3.76

02/25/2023 11:59:43 AM	-3811.93	3.76

02/25/2023 11:59:44 AM	-3811.93	3.76

