12-01-2021 01:14:34 PM	-830.85	3.69

12-01-2021 01:14:35 PM	-869.82	3.69

12-01-2021 01:14:36 PM	-799.66	3.69

12-01-2021 01:14:37 PM	-858.38	3.69

12-01-2021 01:14:38 PM	-898.54	3.68

12-01-2021 01:14:39 PM	-815.49	3.69

12-01-2021 01:14:40 PM	-793.35	3.69

12-01-2021 01:14:41 PM	-848.69	3.69

12-01-2021 01:14:42 PM	-826.74	3.69

12-01-2021 01:14:43 PM	-857.84	3.69

12-01-2021 01:14:44 PM	-857.38	3.69

12-01-2021 01:14:45 PM	-833.78	3.69

12-01-2021 01:14:46 PM	-842.56	3.69

12-01-2021 01:14:47 PM	-794.82	3.69

12-01-2021 01:14:48 PM	-847.41	3.69

12-01-2021 01:14:49 PM	-883.81	3.69

12-01-2021 01:14:50 PM	-833.23	3.69

12-01-2021 01:14:51 PM	-874.57	3.69

12-01-2021 01:14:52 PM	-852.26	3.69

12-01-2021 01:14:53 PM	-897.8	3.68

12-01-2021 01:14:54 PM	-799.94	3.69

12-01-2021 01:14:55 PM	-915.91	3.69

12-01-2021 01:14:56 PM	-784.21	3.69

12-01-2021 01:14:57 PM	-795.82	3.69

12-01-2021 01:14:58 PM	-924.42	3.68

12-01-2021 01:14:59 PM	-821.25	3.69

12-01-2021 01:15:00 PM	-837.8	3.69

12-01-2021 01:15:01 PM	-881.43	3.68

12-01-2021 01:15:02 PM	-835.15	3.69

12-01-2021 01:15:03 PM	-842.56	3.69

12-01-2021 01:15:04 PM	-813.66	3.69

12-01-2021 01:15:05 PM	-844.57	3.69

12-01-2021 01:15:06 PM	-874.3	3.69

12-01-2021 01:15:07 PM	-840	3.69

12-01-2021 01:15:08 PM	-833.51	3.69

12-01-2021 01:15:09 PM	-819.97	3.69

12-01-2021 01:15:10 PM	-807.53	3.68

12-01-2021 01:15:11 PM	-802.77	3.69

12-01-2021 01:15:12 PM	-832.32	3.69

12-01-2021 01:15:13 PM	-882.35	3.68

12-01-2021 01:15:14 PM	-792.8	3.69

12-01-2021 01:15:15 PM	-775.61	3.69

12-01-2021 01:15:16 PM	-878.41	3.68

12-01-2021 01:15:17 PM	-847.77	3.68

12-01-2021 01:15:18 PM	-868.72	3.68

12-01-2021 01:15:19 PM	-788.32	3.69

12-01-2021 01:15:20 PM	-831.77	3.69

12-01-2021 01:15:21 PM	-862.32	3.69

12-01-2021 01:15:22 PM	-795.37	3.69

12-01-2021 01:15:23 PM	-836.98	3.68

12-01-2021 01:15:24 PM	-822.35	3.68

12-01-2021 01:15:25 PM	-863.32	3.68

12-01-2021 01:15:26 PM	-775.15	3.69

12-01-2021 01:15:27 PM	-937.68	3.68

12-01-2021 01:15:28 PM	-889.3	3.68

12-01-2021 01:15:29 PM	-871.01	3.68

12-01-2021 01:15:30 PM	-784.21	3.69

12-01-2021 01:15:31 PM	-850.7	3.69

12-01-2021 01:15:32 PM	-819.24	3.69

12-01-2021 01:15:33 PM	-982.32	3.68

12-01-2021 01:15:34 PM	-872.47	3.68

12-01-2021 01:15:35 PM	-834.15	3.69

12-01-2021 01:15:36 PM	-904.21	3.68

12-01-2021 01:15:37 PM	-803.23	3.69

12-01-2021 01:15:38 PM	-845.76	3.69

12-01-2021 01:15:39 PM	-812.56	3.68

12-01-2021 01:15:40 PM	-787.04	3.69

12-01-2021 01:15:41 PM	-820.06	3.68

12-01-2021 01:15:42 PM	-835.43	3.69

12-01-2021 01:15:43 PM	-954.6	3.69

12-01-2021 01:15:44 PM	-897.44	3.68

12-01-2021 01:15:45 PM	-868.17	3.68

12-01-2021 01:15:46 PM	-805.61	3.68

12-01-2021 01:15:47 PM	-796.19	3.69

12-01-2021 01:15:48 PM	-882.8	3.68

12-01-2021 01:15:49 PM	-911.71	3.68

12-01-2021 01:15:50 PM	-814.21	3.69

12-01-2021 01:15:51 PM	-810.55	3.69

12-01-2021 01:15:52 PM	-801.04	3.69

12-01-2021 01:15:53 PM	-905.58	3.68

12-01-2021 01:15:54 PM	-829.48	3.68

12-01-2021 01:15:55 PM	-871.65	3.68

12-01-2021 01:15:56 PM	-882.62	3.68

12-01-2021 01:15:57 PM	-800.3	3.69

12-01-2021 01:15:58 PM	-849.05	3.69

12-01-2021 01:15:59 PM	-772.59	3.69

12-01-2021 01:16:00 PM	-798.66	3.68

12-01-2021 01:16:01 PM	-850.06	3.68

12-01-2021 01:16:02 PM	-815.21	3.69

12-01-2021 01:16:03 PM	-938.05	3.68

12-01-2021 01:16:04 PM	-802.41	3.68

12-01-2021 01:16:05 PM	-1012.04	3.69

12-01-2021 01:16:06 PM	-825.64	3.68

12-01-2021 01:16:07 PM	-927.62	3.68

12-01-2021 01:16:08 PM	-877.23	3.68

12-01-2021 01:16:09 PM	-798.93	3.69

12-01-2021 01:16:10 PM	-814.02	3.68

12-01-2021 01:16:11 PM	-811.92	3.69

12-01-2021 01:16:12 PM	-791.52	3.68

12-01-2021 01:16:13 PM	-847.32	3.68

12-01-2021 01:16:14 PM	-841.37	3.69

12-01-2021 01:16:15 PM	-836.43	3.69

12-01-2021 01:16:16 PM	-759.24	3.68

12-01-2021 01:16:17 PM	-832.5	3.68

12-01-2021 01:16:18 PM	-958.17	3.68

12-01-2021 01:16:19 PM	-856.65	3.68

12-01-2021 01:16:20 PM	-828.38	3.68

12-01-2021 01:16:21 PM	-909.15	3.68

12-01-2021 01:16:22 PM	-844.21	3.68

12-01-2021 01:16:23 PM	-837.99	3.68

12-01-2021 01:16:24 PM	-857.93	3.68

12-01-2021 01:16:25 PM	-776.43	3.68

12-01-2021 01:16:26 PM	-797.65	3.69

12-01-2021 01:16:27 PM	-813.38	3.68

12-01-2021 01:16:28 PM	-968.78	3.68

12-01-2021 01:16:29 PM	-800.58	3.68

12-01-2021 01:16:30 PM	-813.38	3.68

12-01-2021 01:16:31 PM	-878.87	3.68

12-01-2021 01:16:32 PM	-850.52	3.68

12-01-2021 01:16:33 PM	-915.27	3.68

12-01-2021 01:16:34 PM	-837.07	3.68

12-01-2021 01:16:35 PM	-819.42	3.68

12-01-2021 01:16:36 PM	-835.98	3.68

12-01-2021 01:16:37 PM	-799.76	3.68

12-01-2021 01:16:38 PM	-900.27	3.68

12-01-2021 01:16:39 PM	-879.15	3.68

12-01-2021 01:16:40 PM	-828.48	3.69

12-01-2021 01:16:41 PM	-815.85	3.68

12-01-2021 01:16:42 PM	-944.27	3.69

12-01-2021 01:16:43 PM	-845.12	3.68

12-01-2021 01:16:44 PM	-893.32	3.68

12-01-2021 01:16:45 PM	-806.71	3.69

12-01-2021 01:16:46 PM	-834.6	3.68

12-01-2021 01:16:47 PM	-828.2	3.69

12-01-2021 01:16:48 PM	-869.91	3.68

12-01-2021 01:16:49 PM	-781.65	3.68

12-01-2021 01:16:50 PM	-926.25	3.68

12-01-2021 01:16:51 PM	-881.25	3.68

12-01-2021 01:16:52 PM	-788.05	3.68

12-01-2021 01:16:53 PM	-922.77	3.68

12-01-2021 01:16:54 PM	-826.83	3.68

12-01-2021 01:16:55 PM	-852.8	3.68

12-01-2021 01:16:56 PM	-844.66	3.68

12-01-2021 01:16:57 PM	-825.46	3.68

12-01-2021 01:16:58 PM	-853.45	3.68

12-01-2021 01:16:59 PM	-828.57	3.68

12-01-2021 01:17:00 PM	-932.1	3.68

12-01-2021 01:17:01 PM	-858.75	3.68

12-01-2021 01:17:02 PM	-861.31	3.68

12-01-2021 01:17:03 PM	-971.62	3.68

12-01-2021 01:17:04 PM	-796.83	3.68

12-01-2021 01:17:05 PM	-899.63	3.68

12-01-2021 01:17:06 PM	-899.73	3.68

12-01-2021 01:17:07 PM	-865.7	3.68

12-01-2021 01:17:08 PM	-854.09	3.68

12-01-2021 01:17:09 PM	-800.49	3.68

12-01-2021 01:17:10 PM	-800.76	3.68

12-01-2021 01:17:11 PM	-856.01	3.68

12-01-2021 01:17:12 PM	-811.37	3.68

12-01-2021 01:17:13 PM	-866.71	3.68

12-01-2021 01:17:14 PM	-791.34	3.68

12-01-2021 01:17:15 PM	-913.63	3.68

12-01-2021 01:17:16 PM	-800.21	3.68

12-01-2021 01:17:17 PM	-1035	3.68

12-01-2021 01:17:18 PM	-872.47	3.68

12-01-2021 01:17:19 PM	-828.11	3.68

12-01-2021 01:17:20 PM	-886.37	3.68

12-01-2021 01:17:21 PM	-864.79	3.68

12-01-2021 01:17:22 PM	-781.83	3.68

12-01-2021 01:17:23 PM	-856.83	3.68

12-01-2021 01:17:24 PM	-793.63	3.68

12-01-2021 01:17:25 PM	-813.66	3.68

12-01-2021 01:17:26 PM	-872.29	3.68

12-01-2021 01:17:27 PM	-830.12	3.68

12-01-2021 01:17:28 PM	-871.55	3.68

12-01-2021 01:17:29 PM	-843.2	3.68

12-01-2021 01:17:30 PM	-818.69	3.68

12-01-2021 01:17:31 PM	-799.94	3.68

12-01-2021 01:17:32 PM	-800.67	3.68

12-01-2021 01:17:33 PM	-915.18	3.68

12-01-2021 01:17:34 PM	-800.76	3.68

12-01-2021 01:17:35 PM	-891.95	3.68

12-01-2021 01:17:36 PM	-841.65	3.69

12-01-2021 01:17:37 PM	-872.84	3.68

12-01-2021 01:17:38 PM	-816.59	3.68

12-01-2021 01:17:39 PM	-874.3	3.68

12-01-2021 01:17:40 PM	-862.96	3.68

12-01-2021 01:17:41 PM	-775.88	3.68

12-01-2021 01:17:42 PM	-817.23	3.68

12-01-2021 01:17:43 PM	-821.16	3.68

12-01-2021 01:17:44 PM	-788.41	3.68

12-01-2021 01:17:45 PM	-843.11	3.68

12-01-2021 01:17:46 PM	-783.48	3.68

12-01-2021 01:17:47 PM	-841.92	3.68

12-01-2021 01:17:48 PM	-890.4	3.68

12-01-2021 01:17:49 PM	-813.2	3.68

12-01-2021 01:17:50 PM	-897.16	3.68

12-01-2021 01:17:51 PM	-798.93	3.68

12-01-2021 01:17:52 PM	-796.19	3.68

12-01-2021 01:17:53 PM	-857.1	3.68

12-01-2021 01:17:54 PM	-925.24	3.68

12-01-2021 01:17:55 PM	-804.51	3.68

12-01-2021 01:17:56 PM	-855.73	3.68

12-01-2021 01:17:57 PM	-791.25	3.68

12-01-2021 01:17:58 PM	-783.84	3.68

12-01-2021 01:17:59 PM	-942.35	3.68

12-01-2021 01:18:00 PM	-818.69	3.68

12-01-2021 01:18:01 PM	-884.91	3.68

12-01-2021 01:18:02 PM	-930.27	3.68

12-01-2021 01:18:03 PM	-879.97	3.67

12-01-2021 01:18:04 PM	-795.09	3.68

12-01-2021 01:18:05 PM	-815.95	3.68

12-01-2021 01:18:06 PM	-869.73	3.68

12-01-2021 01:18:07 PM	-844.02	3.68

12-01-2021 01:18:08 PM	-811.83	3.68

12-01-2021 01:18:09 PM	-794.63	3.68

12-01-2021 01:18:10 PM	-878.6	3.68

12-01-2021 01:18:11 PM	-835.98	3.68

12-01-2021 01:18:12 PM	-803.96	3.68

12-01-2021 01:18:13 PM	-841.83	3.68

12-01-2021 01:18:14 PM	-793.08	3.68

12-01-2021 01:18:15 PM	-943.99	3.68

12-01-2021 01:18:16 PM	-835.7	3.68

12-01-2021 01:18:17 PM	-922.77	3.68

12-01-2021 01:18:18 PM	-853.9	3.68

12-01-2021 01:18:19 PM	-799.48	3.68

12-01-2021 01:18:20 PM	-905.85	3.68

12-01-2021 01:18:21 PM	-782.01	3.68

12-01-2021 01:18:22 PM	-879.6	3.68

12-01-2021 01:18:23 PM	-889.94	3.68

12-01-2021 01:18:24 PM	-1010.76	3.67

12-01-2021 01:18:25 PM	-901.37	3.68

12-01-2021 01:18:26 PM	-1003.99	3.68

12-01-2021 01:18:27 PM	-808.63	3.68

12-01-2021 01:18:28 PM	-830.49	3.68

12-01-2021 01:18:29 PM	-876.13	3.68

12-01-2021 01:18:30 PM	-854.91	3.68

12-01-2021 01:18:31 PM	-893.32	3.68

12-01-2021 01:18:32 PM	-846.68	3.68

12-01-2021 01:18:33 PM	-864.6	3.68

12-01-2021 01:18:34 PM	-911.52	3.68

12-01-2021 01:18:35 PM	-952.77	3.68

12-01-2021 01:18:36 PM	-875.85	3.68

12-01-2021 01:18:37 PM	-839.27	3.68

12-01-2021 01:18:38 PM	-913.45	3.68

12-01-2021 01:18:39 PM	-858.2	3.68

12-01-2021 01:18:40 PM	-879.97	3.68

12-01-2021 01:18:41 PM	-796.37	3.68

12-01-2021 01:18:42 PM	-823.54	3.68

12-01-2021 01:18:43 PM	-829.66	3.68

12-01-2021 01:18:44 PM	-866.52	3.68

12-01-2021 01:18:45 PM	-875.3	3.68

12-01-2021 01:18:46 PM	-805.24	3.68

12-01-2021 01:18:47 PM	-795.82	3.68

12-01-2021 01:18:48 PM	-879.33	3.68

12-01-2021 01:18:49 PM	-926.52	3.67

12-01-2021 01:18:50 PM	-827.01	3.68

12-01-2021 01:18:51 PM	-871.1	3.68

12-01-2021 01:18:52 PM	-789.88	3.68

12-01-2021 01:18:53 PM	-809.45	3.68

12-01-2021 01:18:54 PM	-831.68	3.68

12-01-2021 01:18:55 PM	-899.27	3.68

12-01-2021 01:18:56 PM	-832.68	3.68

12-01-2021 01:18:57 PM	-859.94	3.68

12-01-2021 01:18:58 PM	-899.91	3.68

12-01-2021 01:18:59 PM	-859.12	3.68

12-01-2021 01:19:00 PM	-870.27	3.68

12-01-2021 01:19:01 PM	-800.12	3.68

12-01-2021 01:19:02 PM	-823.45	3.68

12-01-2021 01:19:03 PM	-823.9	3.68

12-01-2021 01:19:04 PM	-803.87	3.68

12-01-2021 01:19:05 PM	-950.76	3.68

12-01-2021 01:19:06 PM	-807.07	3.68

12-01-2021 01:19:07 PM	-843.11	3.68

12-01-2021 01:19:08 PM	-870.27	3.68

12-01-2021 01:19:09 PM	-807.62	3.68

12-01-2021 01:19:10 PM	-820.7	3.68

12-01-2021 01:19:11 PM	-810.27	3.68

12-01-2021 01:19:12 PM	-804.6	3.68

12-01-2021 01:19:13 PM	-819.88	3.68

12-01-2021 01:19:14 PM	-956.52	3.67

12-01-2021 01:19:15 PM	-895.52	3.68

12-01-2021 01:19:16 PM	-893.41	3.68

12-01-2021 01:19:17 PM	-819.33	3.68

12-01-2021 01:19:18 PM	-823.72	3.68

12-01-2021 01:19:19 PM	-874.57	3.68

12-01-2021 01:19:20 PM	-813.84	3.68

12-01-2021 01:19:21 PM	-883.54	3.68

12-01-2021 01:19:22 PM	-858.38	3.67

12-01-2021 01:19:23 PM	-781.74	3.68

12-01-2021 01:19:24 PM	-851.98	3.68

12-01-2021 01:19:25 PM	-823.54	3.68

12-01-2021 01:19:26 PM	-842.74	3.68

12-01-2021 01:19:27 PM	-815.03	3.68

12-01-2021 01:19:28 PM	-905.03	3.68

12-01-2021 01:19:29 PM	-911.62	3.68

12-01-2021 01:19:30 PM	-873.57	3.68

12-01-2021 01:19:31 PM	-819.6	3.68

12-01-2021 01:19:32 PM	-859.57	3.67

12-01-2021 01:19:33 PM	-807.8	3.68

12-01-2021 01:19:34 PM	-840.37	3.68

12-01-2021 01:19:35 PM	-814.94	3.68

12-01-2021 01:19:36 PM	-883.54	3.68

12-01-2021 01:19:37 PM	-828.38	3.68

12-01-2021 01:19:38 PM	-849.42	3.68

12-01-2021 01:19:39 PM	-815.3	3.68

12-01-2021 01:19:40 PM	-946.65	3.68

12-01-2021 01:19:41 PM	-849.97	3.68

12-01-2021 01:19:42 PM	-839.36	3.68

12-01-2021 01:19:43 PM	-812.38	3.68

12-01-2021 01:19:44 PM	-877.5	3.67

12-01-2021 01:19:45 PM	-818.14	3.67

12-01-2021 01:19:46 PM	-834.24	3.68

12-01-2021 01:19:47 PM	-902.56	3.67

12-01-2021 01:19:48 PM	-869.54	3.67

12-01-2021 01:19:49 PM	-882.53	3.68

12-01-2021 01:19:50 PM	-836.71	3.68

12-01-2021 01:19:51 PM	-837.8	3.68

12-01-2021 01:19:52 PM	-848.32	3.68

12-01-2021 01:19:53 PM	-859.76	3.67

12-01-2021 01:19:54 PM	-792.99	3.68

12-01-2021 01:19:55 PM	-844.57	3.68

12-01-2021 01:19:56 PM	-827.84	3.68

12-01-2021 01:19:57 PM	-802.32	3.68

12-01-2021 01:19:58 PM	-775.15	3.68

12-01-2021 01:19:59 PM	-783.93	3.68

12-01-2021 01:20:00 PM	-873.84	3.68

12-01-2021 01:20:01 PM	-792.62	3.68

12-01-2021 01:20:02 PM	-802.77	3.68

12-01-2021 01:20:03 PM	-901.74	3.68

12-01-2021 01:20:04 PM	-799.39	3.68

12-01-2021 01:20:05 PM	-863.41	3.67

12-01-2021 01:20:06 PM	-783.38	3.68

12-01-2021 01:20:07 PM	-891.31	3.67

12-01-2021 01:20:08 PM	-911.07	3.68

12-01-2021 01:20:09 PM	-811.37	3.68

12-01-2021 01:20:10 PM	-975.27	3.67

12-01-2021 01:20:11 PM	-899.36	3.67

12-01-2021 01:20:12 PM	-945.46	3.67

12-01-2021 01:20:13 PM	-813.38	3.68

12-01-2021 01:20:14 PM	-822.35	3.68

12-01-2021 01:20:15 PM	-796.28	3.68

12-01-2021 01:20:16 PM	-824.54	3.68

12-01-2021 01:20:17 PM	-844.57	3.68

12-01-2021 01:20:18 PM	-902.84	3.68

12-01-2021 01:20:19 PM	-823.45	3.68

12-01-2021 01:20:20 PM	-805.52	3.68

12-01-2021 01:20:21 PM	-968.87	3.67

12-01-2021 01:20:22 PM	-910.7	3.67

12-01-2021 01:20:23 PM	-795.46	3.68

12-01-2021 01:20:24 PM	-874.02	3.67

12-01-2021 01:20:25 PM	-883.45	3.68

12-01-2021 01:20:26 PM	-859.94	3.67

12-01-2021 01:20:27 PM	-868.63	3.67

12-01-2021 01:20:28 PM	-877.13	3.67

12-01-2021 01:20:29 PM	-784.21	3.67

12-01-2021 01:20:30 PM	-922.87	3.67

12-01-2021 01:20:31 PM	-892.04	3.67

12-01-2021 01:20:32 PM	-819.24	3.68

12-01-2021 01:20:33 PM	-769.12	3.68

12-01-2021 01:20:34 PM	-863.78	3.67

12-01-2021 01:20:35 PM	-818.87	3.67

12-01-2021 01:20:36 PM	-867.44	3.67

12-01-2021 01:20:37 PM	-913.63	3.67

12-01-2021 01:20:38 PM	-874.66	3.67

12-01-2021 01:20:39 PM	-797.84	3.67

12-01-2021 01:20:40 PM	-796.01	3.68

12-01-2021 01:20:41 PM	-939.42	3.67

12-01-2021 01:20:42 PM	-877.13	3.67

12-01-2021 01:20:43 PM	-825.09	3.67

12-01-2021 01:20:44 PM	-828.57	3.68

12-01-2021 01:20:45 PM	-832.77	3.67

12-01-2021 01:20:46 PM	-863.05	3.67

12-01-2021 01:20:47 PM	-835.7	3.68

12-01-2021 01:20:48 PM	-799.02	3.67

12-01-2021 01:20:49 PM	-872.84	3.67

12-01-2021 01:20:50 PM	-929.18	3.67

12-01-2021 01:20:51 PM	-849.88	3.67

12-01-2021 01:20:52 PM	-808.26	3.67

12-01-2021 01:20:53 PM	-804.15	3.67

12-01-2021 01:20:54 PM	-848.32	3.67

12-01-2021 01:20:55 PM	-826.55	3.68

12-01-2021 01:20:56 PM	-897.71	3.67

12-01-2021 01:20:57 PM	-845.49	3.67

12-01-2021 01:20:58 PM	-867.26	3.68

12-01-2021 01:20:59 PM	-823.17	3.67

12-01-2021 01:21:00 PM	-784.21	3.68

12-01-2021 01:21:01 PM	-808.9	3.67

12-01-2021 01:21:02 PM	-848.96	3.68

12-01-2021 01:21:03 PM	-762.07	3.68

12-01-2021 01:21:04 PM	-803.51	3.67

12-01-2021 01:21:05 PM	-804.24	3.67

12-01-2021 01:21:06 PM	-836.43	3.67

12-01-2021 01:21:07 PM	-846.31	3.67

12-01-2021 01:21:08 PM	-885	3.67

12-01-2021 01:21:09 PM	-844.12	3.68

12-01-2021 01:21:10 PM	-880.24	3.67

12-01-2021 01:21:11 PM	-961.83	3.66

12-01-2021 01:21:12 PM	-921.4	3.67

12-01-2021 01:21:13 PM	-934.57	3.67

12-01-2021 01:21:14 PM	-804.05	3.67

12-01-2021 01:21:15 PM	-831.77	3.68

12-01-2021 01:21:16 PM	-899.27	3.67

12-01-2021 01:21:17 PM	-811.46	3.67

12-01-2021 01:21:18 PM	-801.68	3.67

12-01-2021 01:21:19 PM	-853.9	3.68

12-01-2021 01:21:20 PM	-856.28	3.68

12-01-2021 01:21:21 PM	-877.77	3.67

12-01-2021 01:21:22 PM	-791.52	3.67

12-01-2021 01:21:23 PM	-828.57	3.67

12-01-2021 01:21:24 PM	-902.38	3.67

12-01-2021 01:21:25 PM	-920.3	3.67

12-01-2021 01:21:26 PM	-833.41	3.67

12-01-2021 01:21:27 PM	-819.05	3.67

12-01-2021 01:21:28 PM	-829.66	3.67

12-01-2021 01:21:29 PM	-796.46	3.67

12-01-2021 01:21:30 PM	-850.52	3.67

12-01-2021 01:21:31 PM	-808.72	3.67

12-01-2021 01:21:32 PM	-829.02	3.67

12-01-2021 01:21:33 PM	-799.48	3.67

12-01-2021 01:21:34 PM	-846.13	3.67

12-01-2021 01:21:35 PM	-795.82	3.67

12-01-2021 01:21:36 PM	-829.39	3.67

12-01-2021 01:21:37 PM	-844.02	3.67

12-01-2021 01:21:38 PM	-818.87	3.67

12-01-2021 01:21:39 PM	-826.46	3.68

12-01-2021 01:21:40 PM	-908.87	3.67

12-01-2021 01:21:41 PM	-856.37	3.67

12-01-2021 01:21:42 PM	-775.79	3.67

12-01-2021 01:21:43 PM	-860.58	3.67

12-01-2021 01:21:44 PM	-835.15	3.68

12-01-2021 01:21:45 PM	-820.52	3.67

12-01-2021 01:21:46 PM	-856.37	3.67

12-01-2021 01:21:47 PM	-829.02	3.67

12-01-2021 01:21:48 PM	-806.52	3.67

12-01-2021 01:21:49 PM	-890.12	3.67

12-01-2021 01:21:50 PM	-799.85	3.67

12-01-2021 01:21:51 PM	-940.24	3.67

12-01-2021 01:21:52 PM	-826.01	3.67

12-01-2021 01:21:53 PM	-792.53	3.67

12-01-2021 01:21:54 PM	-763.63	3.67

12-01-2021 01:21:55 PM	-847.96	3.67

12-01-2021 01:21:56 PM	-821.43	3.67

12-01-2021 01:21:57 PM	-838.54	3.67

12-01-2021 01:21:58 PM	-861.68	3.67

12-01-2021 01:21:59 PM	-781.55	3.67

12-01-2021 01:22:00 PM	-830.3	3.67

12-01-2021 01:22:01 PM	-810.55	3.67

12-01-2021 01:22:02 PM	-942.44	3.67

12-01-2021 01:22:03 PM	-812.01	3.67

12-01-2021 01:22:04 PM	-838.81	3.67

12-01-2021 01:22:05 PM	-802.77	3.67

12-01-2021 01:22:06 PM	-899.91	3.67

12-01-2021 01:22:07 PM	-780.55	3.67

12-01-2021 01:22:08 PM	-859.02	3.67

12-01-2021 01:22:09 PM	-864.97	3.66

12-01-2021 01:22:10 PM	-829.85	3.67

12-01-2021 01:22:11 PM	-845.58	3.67

12-01-2021 01:22:12 PM	-800.49	3.67

12-01-2021 01:22:13 PM	-899.45	3.67

12-01-2021 01:22:14 PM	-856.37	3.67

12-01-2021 01:22:15 PM	-965.4	3.66

12-01-2021 01:22:16 PM	-863.41	3.66

12-01-2021 01:22:17 PM	-782.29	3.67

12-01-2021 01:22:18 PM	-833.51	3.66

12-01-2021 01:22:19 PM	-872.84	3.67

12-01-2021 01:22:20 PM	-868.72	3.67

12-01-2021 01:22:21 PM	-816.86	3.67

12-01-2021 01:22:22 PM	-836.71	3.66

12-01-2021 01:22:23 PM	-799.57	3.67

12-01-2021 01:22:24 PM	-894.97	3.67

12-01-2021 01:22:25 PM	-884.45	3.67

12-01-2021 01:22:26 PM	-798.93	3.67

12-01-2021 01:22:27 PM	-832.96	3.67

12-01-2021 01:22:28 PM	-869.18	3.67

12-01-2021 01:22:29 PM	-828.38	3.67

12-01-2021 01:22:30 PM	-863.87	3.67

12-01-2021 01:22:31 PM	-810.82	3.67

12-01-2021 01:22:32 PM	-899.73	3.67

12-01-2021 01:22:33 PM	-807.99	3.67

12-01-2021 01:22:34 PM	-1015.06	3.66

12-01-2021 01:22:35 PM	-863.14	3.67

12-01-2021 01:22:36 PM	-864.6	3.67

12-01-2021 01:22:37 PM	-888.75	3.67

12-01-2021 01:22:38 PM	-840	3.67

12-01-2021 01:22:39 PM	-926.71	3.67

12-01-2021 01:22:40 PM	-848.32	3.67

12-01-2021 01:22:41 PM	-810.55	3.66

12-01-2021 01:22:42 PM	-851.62	3.67

12-01-2021 01:22:43 PM	-812.74	3.67

12-01-2021 01:22:44 PM	-782.38	3.67

12-01-2021 01:22:45 PM	-825.64	3.67

12-01-2021 01:22:46 PM	-845.21	3.67

12-01-2021 01:22:47 PM	-872.93	3.66

12-01-2021 01:22:48 PM	-850.98	3.66

12-01-2021 01:22:49 PM	-861.22	3.67

12-01-2021 01:22:50 PM	-859.21	3.67

12-01-2021 01:22:51 PM	-798.66	3.67

12-01-2021 01:22:52 PM	-833.23	3.67

12-01-2021 01:22:53 PM	-811.01	3.67

12-01-2021 01:22:54 PM	-968.96	3.66

12-01-2021 01:22:55 PM	-844.94	3.66

12-01-2021 01:22:56 PM	-811.74	3.66

12-01-2021 01:22:57 PM	-895.7	3.67

12-01-2021 01:22:58 PM	-835.06	3.67

12-01-2021 01:22:59 PM	-839.09	3.67

12-01-2021 01:23:00 PM	-860.03	3.67

12-01-2021 01:23:01 PM	-889.21	3.67

12-01-2021 01:23:02 PM	-952.5	3.66

12-01-2021 01:23:03 PM	-805.15	3.67

12-01-2021 01:23:04 PM	-781.19	3.67

12-01-2021 01:23:05 PM	-816.4	3.67

12-01-2021 01:23:06 PM	-805.88	3.67

12-01-2021 01:23:07 PM	-841.46	3.66

12-01-2021 01:23:08 PM	-829.21	3.67

12-01-2021 01:23:09 PM	-815.85	3.67

12-01-2021 01:23:10 PM	-799.57	3.67

12-01-2021 01:23:11 PM	-816.4	3.67

12-01-2021 01:23:12 PM	-1023.2	3.66

12-01-2021 01:23:13 PM	-893.14	3.66

12-01-2021 01:23:14 PM	-880.06	3.67

12-01-2021 01:23:15 PM	-923.41	3.67

12-01-2021 01:23:16 PM	-871.46	3.66

12-01-2021 01:23:17 PM	-921.77	3.66

12-01-2021 01:23:18 PM	-924.6	3.67

12-01-2021 01:23:19 PM	-833.32	3.67

12-01-2021 01:23:20 PM	-814.21	3.67

12-01-2021 01:23:21 PM	-926.07	3.67

12-01-2021 01:23:22 PM	-925.52	3.66

12-01-2021 01:23:23 PM	-933.2	3.66

12-01-2021 01:23:24 PM	-801.31	3.67

12-01-2021 01:23:25 PM	-825.46	3.67

12-01-2021 01:23:26 PM	-853.17	3.67

12-01-2021 01:23:27 PM	-872.74	3.66

12-01-2021 01:23:28 PM	-812.1	3.67

12-01-2021 01:23:29 PM	-873.11	3.67

12-01-2021 01:23:30 PM	-809.63	3.67

12-01-2021 01:23:31 PM	-767.84	3.67

