08-16-2023 07:10:02 PM	4430.65	13.1

08-16-2023 07:10:03 PM	4432.46	13.1

08-16-2023 07:10:04 PM	4521.91	13.1

08-16-2023 07:10:05 PM	4589.88	13.09

08-16-2023 07:10:06 PM	4521.1	13.1

08-16-2023 07:10:07 PM	4423.25	13.1

08-16-2023 07:10:08 PM	4411.95	13.1

08-16-2023 07:10:09 PM	4421.14	13.1

08-16-2023 07:10:10 PM	4429.36	13.1

08-16-2023 07:10:11 PM	4428.43	13.1

08-16-2023 07:10:12 PM	4424.97	13.1

08-16-2023 07:10:13 PM	4435.34	13.1

08-16-2023 07:10:14 PM	4443.38	13.1

08-16-2023 07:10:15 PM	4434.29	13.1

08-16-2023 07:10:16 PM	4436.98	13.1

08-16-2023 07:10:17 PM	4431.3	13.1

08-16-2023 07:10:18 PM	4420.73	13.1

08-16-2023 07:10:19 PM	4426.13	13.1

08-16-2023 07:10:20 PM	4436.1	13.1

08-16-2023 07:10:21 PM	4437.52	13.1

08-16-2023 07:10:22 PM	4443.07	13.1

08-16-2023 07:10:23 PM	4501.25	13.1

08-16-2023 07:10:24 PM	4501.99	13.1

08-16-2023 07:10:25 PM	4439.47	13.1

08-16-2023 07:10:26 PM	4429.89	13.1

08-16-2023 07:10:27 PM	4436.18	13.1

08-16-2023 07:10:28 PM	4435.12	13.1

08-16-2023 07:10:29 PM	4448.75	13.1

08-16-2023 07:10:30 PM	4452.06	13.1

08-16-2023 07:10:31 PM	4438.13	13.1

08-16-2023 07:10:32 PM	4452.8	13.1

08-16-2023 07:10:33 PM	4454.55	13.1

08-16-2023 07:10:34 PM	4507.46	13.1

08-16-2023 07:10:35 PM	4575.84	13.09

08-16-2023 07:10:36 PM	4557.58	13.09

08-16-2023 07:10:37 PM	4456.31	13.1

08-16-2023 07:10:38 PM	4427.77	13.1

08-16-2023 07:10:39 PM	4429.54	13.1

08-16-2023 07:10:40 PM	4430.92	13.1

08-16-2023 07:10:41 PM	4446.85	13.1

08-16-2023 07:10:42 PM	4448.39	13.1

08-16-2023 07:10:43 PM	4450.2	13.1

08-16-2023 07:10:44 PM	4443.17	13.1

08-16-2023 07:10:45 PM	4448.55	13.1

08-16-2023 07:10:46 PM	4456.29	13.1

08-16-2023 07:10:47 PM	4539.36	13.1

08-16-2023 07:10:48 PM	4527.49	13.1

08-16-2023 07:10:49 PM	4451.11	13.1

08-16-2023 07:10:50 PM	4435	13.1

08-16-2023 07:10:51 PM	4438.53	13.1

08-16-2023 07:10:52 PM	4444.26	13.1

08-16-2023 07:10:53 PM	4503.76	13.1

08-16-2023 07:10:54 PM	4489.79	13.1

08-16-2023 07:10:55 PM	4440.36	13.1

08-16-2023 07:10:56 PM	4483.08	13.1

08-16-2023 07:10:57 PM	4493.07	13.1

08-16-2023 07:10:58 PM	4459.52	13.1

08-16-2023 07:10:59 PM	4432.17	13.1

08-16-2023 07:11:00 PM	4437.63	13.1

08-16-2023 07:11:01 PM	4507.2	13.1

08-16-2023 07:11:02 PM	4547.17	13.1

08-16-2023 07:11:03 PM	4484.17	13.1

08-16-2023 07:11:04 PM	4491.48	13.1

08-16-2023 07:11:05 PM	4511.01	13.1

08-16-2023 07:11:06 PM	4475.5	13.1

08-16-2023 07:11:07 PM	4455.2	13.1

08-16-2023 07:11:08 PM	4446.77	13.1

08-16-2023 07:11:09 PM	4444.36	13.1

08-16-2023 07:11:10 PM	4439.16	13.1

08-16-2023 07:11:11 PM	4429.41	13.1

08-16-2023 07:11:12 PM	4419.17	13.1

08-16-2023 07:11:13 PM	4414.3	13.1

08-16-2023 07:11:14 PM	4430.55	13.1

08-16-2023 07:11:15 PM	4501.87	13.1

08-16-2023 07:11:16 PM	4523.64	13.1

08-16-2023 07:11:17 PM	4494.24	13.1

08-16-2023 07:11:18 PM	4499.62	13.1

08-16-2023 07:11:19 PM	4572.72	13.09

08-16-2023 07:11:20 PM	4542.15	13.1

08-16-2023 07:11:21 PM	4531.56	13.1

08-16-2023 07:11:22 PM	4624.63	13.09

08-16-2023 07:11:23 PM	4552.05	13.1

08-16-2023 07:11:24 PM	4435.11	13.1

08-16-2023 07:11:25 PM	4437.38	13.1

08-16-2023 07:11:26 PM	4432.97	13.1

08-16-2023 07:11:27 PM	4425.38	13.1

08-16-2023 07:11:28 PM	4429.83	13.1

08-16-2023 07:11:29 PM	4429.79	13.1

08-16-2023 07:11:30 PM	4422.59	13.1

08-16-2023 07:11:31 PM	4425.94	13.1

08-16-2023 07:11:32 PM	4431.43	13.1

08-16-2023 07:11:33 PM	4512.35	13.1

08-16-2023 07:11:34 PM	4508.06	13.1

08-16-2023 07:11:35 PM	4500.89	13.1

08-16-2023 07:11:36 PM	4500.42	13.1

08-16-2023 07:11:37 PM	4516.13	13.1

08-16-2023 07:11:38 PM	4580.11	13.1

08-16-2023 07:11:39 PM	4511.69	13.1

08-16-2023 07:11:40 PM	4466.74	13.1

08-16-2023 07:11:41 PM	4444.14	13.1

08-16-2023 07:11:42 PM	4442.6	13.1

08-16-2023 07:11:43 PM	4440.71	13.1

08-16-2023 07:11:44 PM	4433.02	13.1

08-16-2023 07:11:45 PM	4430.65	13.1

08-16-2023 07:11:46 PM	4421.85	13.1

08-16-2023 07:11:47 PM	4426.91	13.1

08-16-2023 07:11:48 PM	4433.76	13.1

08-16-2023 07:11:49 PM	4438.67	13.1

08-16-2023 07:11:50 PM	4473.02	13.1

08-16-2023 07:11:51 PM	4507.64	13.1

08-16-2023 07:11:52 PM	4500.85	13.1

08-16-2023 07:11:53 PM	4449.07	13.1

08-16-2023 07:11:54 PM	4459.86	13.1

08-16-2023 07:11:55 PM	4455.83	13.1

08-16-2023 07:11:56 PM	4529.23	13.1

08-16-2023 07:11:57 PM	4512.12	13.1

08-16-2023 07:11:58 PM	4440.09	13.1

08-16-2023 07:11:59 PM	4421.74	13.1

08-16-2023 07:12:00 PM	4411.82	13.1

08-16-2023 07:12:01 PM	4512.49	13.1

08-16-2023 07:12:02 PM	4512.05	13.1

08-16-2023 07:12:03 PM	4521.3	13.1

08-16-2023 07:12:04 PM	4500.53	13.1

08-16-2023 07:12:05 PM	4457.33	13.1

08-16-2023 07:12:06 PM	4523.85	13.1

08-16-2023 07:12:07 PM	4518.85	13.1

08-16-2023 07:12:08 PM	4436.56	13.1

08-16-2023 07:12:09 PM	4433.2	13.1

08-16-2023 07:12:10 PM	4440.33	13.1

08-16-2023 07:12:11 PM	4434.09	13.1

08-16-2023 07:12:12 PM	4437.73	13.1

08-16-2023 07:12:13 PM	4439.8	13.1

08-16-2023 07:12:14 PM	4419.92	13.1

08-16-2023 07:12:15 PM	4418.51	13.1

08-16-2023 07:12:16 PM	4418.62	13.1

08-16-2023 07:12:17 PM	4421.88	13.1

08-16-2023 07:12:18 PM	4422.97	13.1

08-16-2023 07:12:19 PM	4420.54	13.1

08-16-2023 07:12:20 PM	4498.36	13.1

08-16-2023 07:12:21 PM	4491.44	13.1

08-16-2023 07:12:22 PM	4426.62	13.1

08-16-2023 07:12:23 PM	4427.67	13.1

08-16-2023 07:12:24 PM	4442.08	13.1

08-16-2023 07:12:25 PM	4430.27	13.1

08-16-2023 07:12:26 PM	4491.23	13.1

08-16-2023 07:12:27 PM	4575.49	13.1

08-16-2023 07:12:28 PM	4539.35	13.1

08-16-2023 07:12:29 PM	4458.37	13.1

08-16-2023 07:12:30 PM	4535.77	13.1

08-16-2023 07:12:31 PM	4532.25	13.1

08-16-2023 07:12:32 PM	4436.89	13.1

08-16-2023 07:12:33 PM	4428.6	13.1

08-16-2023 07:12:34 PM	4431.65	13.1

08-16-2023 07:12:35 PM	4428.18	13.1

08-16-2023 07:12:36 PM	4436.65	13.1

08-16-2023 07:12:37 PM	4437.24	13.1

08-16-2023 07:12:38 PM	4428.46	13.1

08-16-2023 07:12:39 PM	4434.44	13.1

08-16-2023 07:12:40 PM	4519.51	13.1

08-16-2023 07:12:41 PM	4595.74	13.09

08-16-2023 07:12:42 PM	4524.19	13.1

08-16-2023 07:12:43 PM	4489.32	13.1

08-16-2023 07:12:44 PM	4532.16	13.1

08-16-2023 07:12:45 PM	4534.95	13.1

08-16-2023 07:12:46 PM	4503.71	13.1

08-16-2023 07:12:47 PM	4554.62	13.1

08-16-2023 07:12:48 PM	4501.69	13.1

08-16-2023 07:12:49 PM	4405.65	13.1

08-16-2023 07:12:50 PM	4414.18	13.1

08-16-2023 07:12:51 PM	4525.97	13.1

08-16-2023 07:12:52 PM	4569.22	13.1

08-16-2023 07:12:53 PM	4488.27	13.1

08-16-2023 07:12:54 PM	4453.05	13.1

08-16-2023 07:12:55 PM	4498.99	13.1

08-16-2023 07:12:56 PM	4494.5	13.1

08-16-2023 07:12:57 PM	4433.91	13.1

08-16-2023 07:12:58 PM	4444.1	13.1

08-16-2023 07:12:59 PM	4494.69	13.1

08-16-2023 07:13:00 PM	4491.8	13.1

08-16-2023 07:13:01 PM	4511	13.1

08-16-2023 07:13:02 PM	4582.77	13.09

08-16-2023 07:13:03 PM	4529.91	13.1

08-16-2023 07:13:04 PM	4542.28	13.1

08-16-2023 07:13:05 PM	4553.9	13.1

08-16-2023 07:13:06 PM	4497.81	13.1

08-16-2023 07:13:07 PM	4451.36	13.1

08-16-2023 07:13:08 PM	4494.14	13.1

08-16-2023 07:13:09 PM	4561.2	13.1

08-16-2023 07:13:10 PM	4563.53	13.1

08-16-2023 07:13:11 PM	4525.14	13.1

08-16-2023 07:13:12 PM	4516.56	13.1

08-16-2023 07:13:13 PM	4520.7	13.1

08-16-2023 07:13:14 PM	4472.35	13.1

08-16-2023 07:13:15 PM	4523.19	13.1

08-16-2023 07:13:16 PM	4527.03	13.1

08-16-2023 07:13:17 PM	4481.4	13.1

08-16-2023 07:13:18 PM	4492.82	13.1

08-16-2023 07:13:19 PM	4446.5	13.1

08-16-2023 07:13:20 PM	4420.35	13.1

08-16-2023 07:13:21 PM	4418.01	13.1

08-16-2023 07:13:22 PM	4432.97	13.1

08-16-2023 07:13:23 PM	4432.9	13.1

08-16-2023 07:13:24 PM	4433.36	13.1

08-16-2023 07:13:25 PM	4440.07	13.1

08-16-2023 07:13:26 PM	4432.56	13.1

08-16-2023 07:13:27 PM	4437.83	13.1

08-16-2023 07:13:28 PM	4433.44	13.1

08-16-2023 07:13:29 PM	4437.36	13.1

08-16-2023 07:13:30 PM	4439.77	13.1

08-16-2023 07:13:31 PM	4435.06	13.1

08-16-2023 07:13:32 PM	4431.16	13.1

08-16-2023 07:13:33 PM	4472.82	13.1

08-16-2023 07:13:34 PM	4479.32	13.1

08-16-2023 07:13:35 PM	4523.31	13.1

08-16-2023 07:13:36 PM	4515.81	13.1

08-16-2023 07:13:37 PM	4456.17	13.1

08-16-2023 07:13:38 PM	4436.1	13.1

08-16-2023 07:13:39 PM	4518.28	13.1

08-16-2023 07:13:40 PM	4515.91	13.1

08-16-2023 07:13:41 PM	4458.78	13.1

08-16-2023 07:13:42 PM	4432.5	13.1

08-16-2023 07:13:43 PM	4428.26	13.1

08-16-2023 07:13:44 PM	4428.12	13.1

08-16-2023 07:13:45 PM	4432.65	13.1

08-16-2023 07:13:46 PM	4505.83	13.1

08-16-2023 07:13:47 PM	4500.33	13.1

08-16-2023 07:13:48 PM	4538.57	13.1

08-16-2023 07:13:49 PM	4525.15	13.1

08-16-2023 07:13:50 PM	4476.88	13.1

08-16-2023 07:13:51 PM	4452.92	13.1

08-16-2023 07:13:52 PM	4434.6	13.1

08-16-2023 07:13:53 PM	4448.82	13.1

08-16-2023 07:13:54 PM	4497.92	13.1

08-16-2023 07:13:55 PM	4505.58	13.1

08-16-2023 07:13:56 PM	4512.09	13.1

08-16-2023 07:13:57 PM	4585.4	13.09

08-16-2023 07:13:58 PM	4507.59	13.1

08-16-2023 07:13:59 PM	4441.76	13.1

08-16-2023 07:14:00 PM	4526.62	13.1

08-16-2023 07:14:01 PM	4517	13.1

08-16-2023 07:14:02 PM	4430.16	13.1

08-16-2023 07:14:03 PM	4494.35	13.1

08-16-2023 07:14:04 PM	4512.6	13.1

08-16-2023 07:14:05 PM	4467.48	13.1

08-16-2023 07:14:06 PM	4453.47	13.1

08-16-2023 07:14:07 PM	4450.68	13.1

08-16-2023 07:14:08 PM	4530.74	13.1

08-16-2023 07:14:09 PM	4598.19	13.09

08-16-2023 07:14:10 PM	4528.4	13.1

08-16-2023 07:14:11 PM	4529.62	13.1

08-16-2023 07:14:12 PM	4510.08	13.1

08-16-2023 07:14:13 PM	4465.96	13.1

08-16-2023 07:14:14 PM	4446.03	13.1

08-16-2023 07:14:15 PM	4441.39	13.1

08-16-2023 07:14:16 PM	4512.03	13.1

08-16-2023 07:14:17 PM	4520.21	13.1

08-16-2023 07:14:18 PM	4453.32	13.1

08-16-2023 07:14:19 PM	4441.56	13.1

08-16-2023 07:14:20 PM	4512.2	13.1

08-16-2023 07:14:21 PM	4509.65	13.1

08-16-2023 07:14:22 PM	4443.65	13.1

08-16-2023 07:14:23 PM	4514.4	13.1

08-16-2023 07:14:24 PM	4508.16	13.1

08-16-2023 07:14:25 PM	4451.8	13.1

08-16-2023 07:14:26 PM	4510.31	13.1

08-16-2023 07:14:27 PM	4498.23	13.1

08-16-2023 07:14:28 PM	4455.72	13.1

08-16-2023 07:14:29 PM	4422.94	13.1

08-16-2023 07:14:30 PM	4425.25	13.1

08-16-2023 07:14:31 PM	4429.31	13.1

08-16-2023 07:14:32 PM	4421.53	13.1

08-16-2023 07:14:33 PM	4424.15	13.1

08-16-2023 07:14:34 PM	4428.45	13.1

08-16-2023 07:14:35 PM	4425.67	13.1

08-16-2023 07:14:36 PM	4431.74	13.1

08-16-2023 07:14:37 PM	4435.01	13.1

08-16-2023 07:14:38 PM	4424.03	13.1

08-16-2023 07:14:39 PM	4425.27	13.1

08-16-2023 07:14:40 PM	4404.19	13.1

08-16-2023 07:14:41 PM	4512.67	13.1

08-16-2023 07:14:42 PM	4588.52	13.1

08-16-2023 07:14:43 PM	4440.52	13.1

08-16-2023 07:14:44 PM	4431.96	13.1

08-16-2023 07:14:45 PM	4459.9	13.1

08-16-2023 07:14:46 PM	4454.87	13.1

08-16-2023 07:14:47 PM	4444.45	13.1

08-16-2023 07:14:48 PM	4440.9	13.1

08-16-2023 07:14:49 PM	4439.7	13.1

08-16-2023 07:14:50 PM	4445.91	13.1

08-16-2023 07:14:51 PM	4441.27	13.1

08-16-2023 07:14:52 PM	4514.74	13.1

08-16-2023 07:14:53 PM	4507.49	13.1

08-16-2023 07:14:54 PM	4522.63	13.1

08-16-2023 07:14:55 PM	4502.91	13.1

08-16-2023 07:14:56 PM	4435.16	13.1

08-16-2023 07:14:57 PM	4500.94	13.1

08-16-2023 07:14:58 PM	4575.42	13.1

08-16-2023 07:14:59 PM	4500.4	13.1

08-16-2023 07:15:00 PM	4467.75	13.1

08-16-2023 07:15:01 PM	4476.71	13.1

08-16-2023 07:15:02 PM	4461.52	13.1

08-16-2023 07:15:03 PM	4438.64	13.1

08-16-2023 07:15:04 PM	4433.75	13.1

08-16-2023 07:15:05 PM	4507.63	13.1

08-16-2023 07:15:06 PM	4508.78	13.1

08-16-2023 07:15:07 PM	4456.6	13.1

08-16-2023 07:15:08 PM	4434.02	13.1

08-16-2023 07:15:09 PM	4515.86	13.1

08-16-2023 07:15:10 PM	4516.22	13.1

08-16-2023 07:15:11 PM	4447.76	13.1

08-16-2023 07:15:12 PM	4441.51	13.1

08-16-2023 07:15:13 PM	4444.76	13.1

08-16-2023 07:15:14 PM	4438.76	13.1

08-16-2023 07:15:15 PM	4448.01	13.1

08-16-2023 07:15:16 PM	4454.71	13.1

08-16-2023 07:15:17 PM	4464.01	13.1

08-16-2023 07:15:18 PM	4459.11	13.1

08-16-2023 07:15:19 PM	4459.82	13.1

08-16-2023 07:15:20 PM	4459.24	13.1

08-16-2023 07:15:21 PM	4463.63	13.1

08-16-2023 07:15:22 PM	4448.72	13.1

08-16-2023 07:15:23 PM	4433.87	13.1

08-16-2023 07:15:24 PM	4438.19	13.1

08-16-2023 07:15:25 PM	4440.81	13.1

08-16-2023 07:15:26 PM	4489.27	13.1

08-16-2023 07:15:27 PM	4502.29	13.1

08-16-2023 07:15:28 PM	4489.02	13.1

08-16-2023 07:15:29 PM	4440.3	13.1

08-16-2023 07:15:30 PM	4517.92	13.1

08-16-2023 07:15:31 PM	4509.68	13.1

08-16-2023 07:15:32 PM	4444.95	13.1

08-16-2023 07:15:33 PM	4434.28	13.1

08-16-2023 07:15:34 PM	4436.96	13.1

08-16-2023 07:15:35 PM	4424.13	13.1

08-16-2023 07:15:36 PM	4420.8	13.1

08-16-2023 07:15:37 PM	4433.39	13.1

08-16-2023 07:15:38 PM	4441.12	13.1

08-16-2023 07:15:39 PM	4435.06	13.1

08-16-2023 07:15:40 PM	4431.67	13.1

08-16-2023 07:15:41 PM	4435.12	13.1

08-16-2023 07:15:42 PM	4433.15	13.1

08-16-2023 07:15:43 PM	4429.63	13.1

08-16-2023 07:15:44 PM	4497.83	13.1

08-16-2023 07:15:45 PM	4506.67	13.1

08-16-2023 07:15:46 PM	4432.9	13.1

08-16-2023 07:15:47 PM	4428.26	13.1

08-16-2023 07:15:48 PM	4439.36	13.1

08-16-2023 07:15:49 PM	4437.39	13.1

08-16-2023 07:15:50 PM	4518.61	13.1

08-16-2023 07:15:51 PM	4523.03	13.1

08-16-2023 07:15:52 PM	4555.18	13.1

08-16-2023 07:15:53 PM	4539.25	13.1

08-16-2023 07:15:54 PM	4530.69	13.1

08-16-2023 07:15:55 PM	4516.74	13.1

08-16-2023 07:15:56 PM	4565.95	13.1

08-16-2023 07:15:57 PM	4534.55	13.1

08-16-2023 07:15:58 PM	4469.76	13.1

08-16-2023 07:15:59 PM	4438.08	13.1

08-16-2023 07:16:00 PM	4428.33	13.1

08-16-2023 07:16:01 PM	4433.72	13.1

08-16-2023 07:16:02 PM	4447.48	13.1

08-16-2023 07:16:03 PM	4437.8	13.1

08-16-2023 07:16:04 PM	4431.17	13.1

08-16-2023 07:16:05 PM	4430.76	13.1

08-16-2023 07:16:06 PM	4488.25	13.1

08-16-2023 07:16:07 PM	4492.06	13.1

08-16-2023 07:16:08 PM	4413.46	13.1

08-16-2023 07:16:09 PM	4413.12	13.1

08-16-2023 07:16:10 PM	4415.94	13.1

08-16-2023 07:16:11 PM	4492.31	13.1

08-16-2023 07:16:12 PM	4506.12	13.1

08-16-2023 07:16:13 PM	4455.45	13.1

08-16-2023 07:16:14 PM	4437.98	13.1

08-16-2023 07:16:15 PM	4514.64	13.1

08-16-2023 07:16:16 PM	4527.37	13.1

08-16-2023 07:16:17 PM	4461.9	13.1

08-16-2023 07:16:18 PM	4450.77	13.1

08-16-2023 07:16:19 PM	4443.75	13.1

08-16-2023 07:16:20 PM	4433.64	13.1

08-16-2023 07:16:21 PM	4439.43	13.1

08-16-2023 07:16:22 PM	4442.77	13.1

08-16-2023 07:16:23 PM	4498.26	13.1

08-16-2023 07:16:24 PM	4504.5	13.1

08-16-2023 07:16:25 PM	4467.05	13.1

08-16-2023 07:16:26 PM	4452.23	13.1

08-16-2023 07:16:27 PM	4451.42	13.1

08-16-2023 07:16:28 PM	4461.75	13.1

08-16-2023 07:16:29 PM	4539.9	13.1

08-16-2023 07:16:30 PM	4528.81	13.1

08-16-2023 07:16:31 PM	4482.9	13.1

08-16-2023 07:16:32 PM	4464.18	13.1

08-16-2023 07:16:33 PM	4551.95	13.1

08-16-2023 07:16:34 PM	4537.77	13.1

08-16-2023 07:16:35 PM	4467.9	13.1

08-16-2023 07:16:36 PM	4484.05	13.1

08-16-2023 07:16:37 PM	4555.11	13.1

08-16-2023 07:16:38 PM	4521.25	13.1

08-16-2023 07:16:39 PM	4513.89	13.1

08-16-2023 07:16:40 PM	4512.73	13.1

08-16-2023 07:16:41 PM	4411.32	13.1

08-16-2023 07:16:42 PM	4412	13.1

08-16-2023 07:16:43 PM	4415.09	13.1

08-16-2023 07:16:44 PM	4410.24	13.1

08-16-2023 07:16:45 PM	4419.01	13.1

08-16-2023 07:16:46 PM	4432.58	13.1

08-16-2023 07:16:47 PM	4444.79	13.1

08-16-2023 07:16:48 PM	4439.37	13.1

08-16-2023 07:16:49 PM	4441.79	13.1

08-16-2023 07:16:50 PM	4452.64	13.1

08-16-2023 07:16:51 PM	4533.53	13.1

08-16-2023 07:16:52 PM	4527.85	13.1

08-16-2023 07:16:53 PM	4485.17	13.1

08-16-2023 07:16:54 PM	4447.02	13.1

08-16-2023 07:16:55 PM	4439.46	13.1

08-16-2023 07:16:56 PM	4453.05	13.1

08-16-2023 07:16:57 PM	4454.02	13.1

08-16-2023 07:16:58 PM	4452.57	13.1

08-16-2023 07:16:59 PM	4456.51	13.1

08-16-2023 07:17:00 PM	4473.82	13.1

08-16-2023 07:17:01 PM	4466.29	13.1

08-16-2023 07:17:02 PM	4523.28	13.1

08-16-2023 07:17:03 PM	4531.78	13.1

08-16-2023 07:17:04 PM	4493.49	13.1

08-16-2023 07:17:05 PM	4461.46	13.1

08-16-2023 07:17:06 PM	4453.46	13.1

08-16-2023 07:17:07 PM	4436.3	13.1

08-16-2023 07:17:08 PM	4416.43	13.1

08-16-2023 07:17:09 PM	4485.85	13.1

08-16-2023 07:17:10 PM	4490.38	13.1

08-16-2023 07:17:11 PM	4513.78	13.1

08-16-2023 07:17:12 PM	4502.97	13.1

08-16-2023 07:17:13 PM	4434.88	13.1

08-16-2023 07:17:14 PM	4404.75	13.1

08-16-2023 07:17:15 PM	4486.3	13.1

08-16-2023 07:17:16 PM	4494.92	13.1

08-16-2023 07:17:17 PM	4447.1	13.1

08-16-2023 07:17:18 PM	4424.47	13.1

08-16-2023 07:17:19 PM	4418.53	13.1

08-16-2023 07:17:20 PM	4480.93	13.1

08-16-2023 07:17:21 PM	4493.97	13.1

08-16-2023 07:17:22 PM	4501.22	13.1

08-16-2023 07:17:23 PM	4443.44	13.1

08-16-2023 07:17:24 PM	4432.41	13.1

08-16-2023 07:17:25 PM	4440.8	13.1

08-16-2023 07:17:26 PM	4443	13.1

08-16-2023 07:17:27 PM	4443.35	13.1

08-16-2023 07:17:28 PM	4518.06	13.1

08-16-2023 07:17:29 PM	4519.51	13.1

08-16-2023 07:17:30 PM	4482.9	13.1

08-16-2023 07:17:31 PM	4552.95	13.1

08-16-2023 07:17:32 PM	4601.02	13.1

08-16-2023 07:17:33 PM	4492.76	13.1

08-16-2023 07:17:34 PM	4451.06	13.1

08-16-2023 07:17:35 PM	4446.75	13.1

08-16-2023 07:17:36 PM	4473.46	13.1

08-16-2023 07:17:37 PM	4523.8	13.1

08-16-2023 07:17:38 PM	4536.77	13.1

08-16-2023 07:17:39 PM	4461.42	13.1

08-16-2023 07:17:40 PM	4459.6	13.1

08-16-2023 07:17:41 PM	4443.63	13.1

08-16-2023 07:17:42 PM	4541.02	13.1

08-16-2023 07:17:43 PM	4502.29	13.1

08-16-2023 07:17:44 PM	4441.77	13.1

08-16-2023 07:17:45 PM	4470.04	13.1

08-16-2023 07:17:46 PM	4470.14	13.1

08-16-2023 07:17:47 PM	4446.01	13.1

08-16-2023 07:17:48 PM	4459.46	13.1

08-16-2023 07:17:49 PM	4450.34	13.1

08-16-2023 07:17:50 PM	4446.79	13.1

08-16-2023 07:17:51 PM	4462.44	13.1

08-16-2023 07:17:52 PM	4469.21	13.1

08-16-2023 07:17:53 PM	4485.83	13.1

08-16-2023 07:17:54 PM	4542.57	13.1

08-16-2023 07:17:55 PM	4557.25	13.1

08-16-2023 07:17:56 PM	4505.45	13.1

08-16-2023 07:17:57 PM	4484.32	13.1

08-16-2023 07:17:58 PM	4477.69	13.1

08-16-2023 07:17:59 PM	4530.45	13.1

08-16-2023 07:18:00 PM	4506.19	13.1

08-16-2023 07:18:01 PM	4514.08	13.1

08-16-2023 07:18:02 PM	4524.12	13.1

08-16-2023 07:18:03 PM	4474.51	13.1

08-16-2023 07:18:04 PM	4449	13.1

08-16-2023 07:18:05 PM	4447.4	13.1

08-16-2023 07:18:06 PM	4435.63	13.1

08-16-2023 07:18:07 PM	4446.41	13.1

08-16-2023 07:18:08 PM	4452.9	13.1

08-16-2023 07:18:09 PM	4453.84	13.1

08-16-2023 07:18:10 PM	4453.1	13.1

08-16-2023 07:18:11 PM	4446.61	13.1

08-16-2023 07:18:12 PM	4454.3	13.1

08-16-2023 07:18:13 PM	4447.92	13.1

08-16-2023 07:18:14 PM	4513	13.1

08-16-2023 07:18:15 PM	4508.77	13.1

08-16-2023 07:18:16 PM	4438.7	13.1

08-16-2023 07:18:17 PM	4426.28	13.1

08-16-2023 07:18:18 PM	4419.72	13.1

08-16-2023 07:18:19 PM	4414.85	13.1

08-16-2023 07:18:20 PM	4485.17	13.1

08-16-2023 07:18:21 PM	4452.55	13.1

08-16-2023 07:18:22 PM	4378.08	13.1

08-16-2023 07:18:23 PM	4410.45	13.1

08-16-2023 07:18:24 PM	4415.62	13.1

08-16-2023 07:18:25 PM	4414.55	13.1

08-16-2023 07:18:26 PM	4405.74	13.1

08-16-2023 07:18:27 PM	4417.73	13.1

08-16-2023 07:18:28 PM	4436.39	13.1

08-16-2023 07:18:29 PM	4441.12	13.1

08-16-2023 07:18:30 PM	4515.55	13.1

08-16-2023 07:18:31 PM	4525.35	13.1

08-16-2023 07:18:32 PM	4461.84	13.1

08-16-2023 07:18:33 PM	4445.59	13.1

08-16-2023 07:18:34 PM	4480.18	13.1

08-16-2023 07:18:35 PM	4478.89	13.1

08-16-2023 07:18:36 PM	4448.15	13.1

08-16-2023 07:18:37 PM	4455.96	13.1

08-16-2023 07:18:38 PM	4460.5	13.1

08-16-2023 07:18:39 PM	4456.98	13.1

08-16-2023 07:18:40 PM	4525.92	13.1

08-16-2023 07:18:41 PM	4512.77	13.1

08-16-2023 07:18:42 PM	4486.48	13.1

08-16-2023 07:18:43 PM	4444.21	13.1

08-16-2023 07:18:44 PM	4456.83	13.1

08-16-2023 07:18:45 PM	4454.71	13.1

08-16-2023 07:18:46 PM	4452.27	13.1

08-16-2023 07:18:47 PM	4507.39	13.1

08-16-2023 07:18:48 PM	4527.46	13.1

08-16-2023 07:18:49 PM	4491.85	13.1

08-16-2023 07:18:50 PM	4440.44	13.1

08-16-2023 07:18:51 PM	4441.66	13.1

08-16-2023 07:18:52 PM	4439.64	13.1

08-16-2023 07:18:53 PM	4435.41	13.1

08-16-2023 07:18:54 PM	4416.53	13.1

08-16-2023 07:18:55 PM	4406.38	13.1

08-16-2023 07:18:56 PM	4408.95	13.1

08-16-2023 07:18:57 PM	4414.8	13.1

08-16-2023 07:18:58 PM	4402.74	13.1

08-16-2023 07:18:59 PM	4398.19	13.1

08-16-2023 07:19:00 PM	4489.2	13.1

