08-27-2021 11:51:27 AM	-641.02	3.74

08-27-2021 11:51:28 AM	-634.02	3.74

08-27-2021 11:51:29 AM	-616.02	3.74

08-27-2021 11:51:30 AM	-628.02	3.74

08-27-2021 11:51:31 AM	-660.02	3.74

08-27-2021 11:51:32 AM	-655.02	3.74

08-27-2021 11:51:33 AM	-676.02	3.74

08-27-2021 11:51:34 AM	-655.02	3.74

08-27-2021 11:51:35 AM	-684.02	3.74

08-27-2021 11:51:36 AM	-623.02	3.74

08-27-2021 11:51:37 AM	-803.02	3.74

08-27-2021 11:51:38 AM	-665.02	3.74

08-27-2021 11:51:39 AM	-655.02	3.74

08-27-2021 11:51:40 AM	-651.02	3.74

08-27-2021 11:51:41 AM	-625.02	3.74

08-27-2021 11:51:42 AM	-651.02	3.74

08-27-2021 11:51:43 AM	-649.02	3.74

08-27-2021 11:51:44 AM	-665.02	3.74

08-27-2021 11:51:45 AM	-644.02	3.74

08-27-2021 11:51:46 AM	-641.02	3.74

08-27-2021 11:51:47 AM	-624.02	3.74

08-27-2021 11:51:48 AM	-705.02	3.74

08-27-2021 11:51:49 AM	-613.02	3.74

08-27-2021 11:51:50 AM	-650.02	3.74

08-27-2021 11:51:51 AM	-653.02	3.74

08-27-2021 11:51:52 AM	-637.02	3.74

08-27-2021 11:51:53 AM	-691.02	3.74

08-27-2021 11:51:54 AM	-634.02	3.74

08-27-2021 11:51:55 AM	-655.02	3.74

08-27-2021 11:51:56 AM	-634.02	3.73

08-27-2021 11:51:57 AM	-661.02	3.74

08-27-2021 11:51:58 AM	-685.02	3.74

08-27-2021 11:51:59 AM	-659.02	3.74

08-27-2021 11:52:00 AM	-648.02	3.74

08-27-2021 11:52:01 AM	-672.02	3.74

08-27-2021 11:52:02 AM	-626.02	3.74

08-27-2021 11:52:03 AM	-676.02	3.74

08-27-2021 11:52:04 AM	-668.02	3.74

08-27-2021 11:52:05 AM	-661.02	3.74

08-27-2021 11:52:06 AM	-790.02	3.74

08-27-2021 11:52:07 AM	-672.02	3.74

08-27-2021 11:52:08 AM	-626.02	3.74

08-27-2021 11:52:09 AM	-636.02	3.73

08-27-2021 11:52:10 AM	-647.02	3.74

08-27-2021 11:52:11 AM	-664.02	3.74

08-27-2021 11:52:12 AM	-671.02	3.74

08-27-2021 11:52:13 AM	-709.02	3.73

08-27-2021 11:52:14 AM	-669.02	3.74

08-27-2021 11:52:15 AM	-643.02	3.73

08-27-2021 11:52:16 AM	-677.02	3.74

08-27-2021 11:52:17 AM	-694.02	3.74

08-27-2021 11:52:18 AM	-672.02	3.74

08-27-2021 11:52:19 AM	-615.02	3.74

08-27-2021 11:52:20 AM	-663.02	3.74

08-27-2021 11:52:21 AM	-645.02	3.74

08-27-2021 11:52:22 AM	-663.02	3.73

08-27-2021 11:52:23 AM	-670.02	3.73

08-27-2021 11:52:24 AM	-653.02	3.73

08-27-2021 11:52:25 AM	-670.02	3.74

08-27-2021 11:52:26 AM	-656.02	3.74

08-27-2021 11:52:27 AM	-738.02	3.74

08-27-2021 11:52:28 AM	-656.02	3.74

08-27-2021 11:52:29 AM	-651.02	3.74

08-27-2021 11:52:30 AM	-640.02	3.74

08-27-2021 11:52:31 AM	-658.02	3.74

08-27-2021 11:52:32 AM	-659.02	3.74

08-27-2021 11:52:33 AM	-648.02	3.74

08-27-2021 11:52:34 AM	-628.02	3.74

08-27-2021 11:52:35 AM	-673.02	3.74

08-27-2021 11:52:36 AM	-645.02	3.73

08-27-2021 11:52:37 AM	-666.02	3.74

08-27-2021 11:52:38 AM	-645.02	3.74

08-27-2021 11:52:39 AM	-675.02	3.73

08-27-2021 11:52:40 AM	-630.02	3.74

08-27-2021 11:52:41 AM	-646.02	3.74

08-27-2021 11:52:42 AM	-642.02	3.73

08-27-2021 11:52:43 AM	-674.02	3.73

08-27-2021 11:52:44 AM	-640.02	3.74

08-27-2021 11:52:45 AM	-663.02	3.73

08-27-2021 11:52:46 AM	-662.02	3.73

08-27-2021 11:52:47 AM	-659.02	3.74

08-27-2021 11:52:48 AM	-687.02	3.74

08-27-2021 11:52:49 AM	-681.02	3.74

08-27-2021 11:52:50 AM	-656.02	3.74

08-27-2021 11:52:51 AM	-636.02	3.74

08-27-2021 11:52:52 AM	-641.02	3.74

08-27-2021 11:52:53 AM	-664.02	3.73

08-27-2021 11:52:54 AM	-842.03	3.73

08-27-2021 11:52:55 AM	-662.02	3.73

08-27-2021 11:52:56 AM	-650.02	3.73

08-27-2021 11:52:57 AM	-665.02	3.74

08-27-2021 11:52:58 AM	-685.02	3.73

08-27-2021 11:52:59 AM	-661.02	3.73

08-27-2021 11:53:00 AM	-696.02	3.73

08-27-2021 11:53:01 AM	-661.02	3.74

08-27-2021 11:53:02 AM	-661.02	3.74

08-27-2021 11:53:03 AM	-651.02	3.73

08-27-2021 11:53:04 AM	-661.02	3.73

08-27-2021 11:53:05 AM	-668.02	3.73

08-27-2021 11:53:06 AM	-654.02	3.74

08-27-2021 11:53:07 AM	-682.02	3.73

08-27-2021 11:53:08 AM	-641.02	3.73

08-27-2021 11:53:09 AM	-666.02	3.73

08-27-2021 11:53:10 AM	-625.02	3.74

08-27-2021 11:53:11 AM	-672.02	3.73

08-27-2021 11:53:12 AM	-664.02	3.74

08-27-2021 11:53:13 AM	-670.02	3.74

08-27-2021 11:53:14 AM	-657.02	3.74

08-27-2021 11:53:15 AM	-651.02	3.74

08-27-2021 11:53:16 AM	-633.02	3.73

08-27-2021 11:53:17 AM	-660.02	3.73

08-27-2021 11:53:18 AM	-683.02	3.73

08-27-2021 11:53:19 AM	-650.02	3.73

08-27-2021 11:53:20 AM	-659.02	3.73

08-27-2021 11:53:21 AM	-665.02	3.73

08-27-2021 11:53:22 AM	-658.02	3.73

08-27-2021 11:53:23 AM	-665.02	3.73

08-27-2021 11:53:24 AM	-806.02	3.73

08-27-2021 11:53:25 AM	-656.02	3.74

08-27-2021 11:53:26 AM	-670.02	3.73

08-27-2021 11:53:27 AM	-785.02	3.73

08-27-2021 11:53:28 AM	-682.02	3.73

08-27-2021 11:53:29 AM	-663.02	3.73

08-27-2021 11:53:30 AM	-624.02	3.73

08-27-2021 11:53:31 AM	-669.02	3.73

08-27-2021 11:53:32 AM	-660.02	3.73

08-27-2021 11:53:33 AM	-665.02	3.73

08-27-2021 11:53:34 AM	-681.02	3.73

08-27-2021 11:53:35 AM	-659.02	3.73

08-27-2021 11:53:36 AM	-685.02	3.73

08-27-2021 11:53:37 AM	-654.02	3.73

08-27-2021 11:53:38 AM	-653.02	3.73

08-27-2021 11:53:39 AM	-623.02	3.73

08-27-2021 11:53:40 AM	-756.02	3.73

08-27-2021 11:53:41 AM	-668.02	3.73

08-27-2021 11:53:42 AM	-667.02	3.73

08-27-2021 11:53:43 AM	-661.02	3.73

08-27-2021 11:53:44 AM	-814.02	3.73

08-27-2021 11:53:45 AM	-660.02	3.73

08-27-2021 11:53:46 AM	-635.02	3.73

08-27-2021 11:53:47 AM	-673.02	3.73

08-27-2021 11:53:48 AM	-628.02	3.73

08-27-2021 11:53:49 AM	-662.02	3.73

08-27-2021 11:53:50 AM	-659.02	3.73

08-27-2021 11:53:51 AM	-651.02	3.73

08-27-2021 11:53:52 AM	-665.02	3.73

08-27-2021 11:53:53 AM	-667.02	3.73

08-27-2021 11:53:54 AM	-668.02	3.73

08-27-2021 11:53:55 AM	-650.02	3.73

08-27-2021 11:53:56 AM	-657.02	3.73

08-27-2021 11:53:57 AM	-626.02	3.73

08-27-2021 11:53:58 AM	-680.02	3.73

08-27-2021 11:53:59 AM	-672.02	3.73

08-27-2021 11:54:00 AM	-675.02	3.73

08-27-2021 11:54:01 AM	-622.02	3.73

08-27-2021 11:54:02 AM	-665.02	3.73

08-27-2021 11:54:03 AM	-670.02	3.73

08-27-2021 11:54:04 AM	-681.02	3.73

08-27-2021 11:54:05 AM	-680.02	3.73

08-27-2021 11:54:06 AM	-679.02	3.73

08-27-2021 11:54:07 AM	-828.03	3.73

08-27-2021 11:54:08 AM	-666.02	3.73

08-27-2021 11:54:09 AM	-665.02	3.72

08-27-2021 11:54:10 AM	-630.02	3.73

08-27-2021 11:54:11 AM	-666.02	3.73

08-27-2021 11:54:12 AM	-714.02	3.72

08-27-2021 11:54:13 AM	-661.02	3.73

08-27-2021 11:54:14 AM	-676.02	3.72

08-27-2021 11:54:15 AM	-674.02	3.73

08-27-2021 11:54:16 AM	-647.02	3.73

08-27-2021 11:54:17 AM	-651.02	3.73

08-27-2021 11:54:18 AM	-637.02	3.72

08-27-2021 11:54:19 AM	-672.02	3.73

08-27-2021 11:54:20 AM	-662.02	3.73

08-27-2021 11:54:21 AM	-823.03	3.73

08-27-2021 11:54:22 AM	-666.02	3.73

08-27-2021 11:54:23 AM	-666.02	3.73

08-27-2021 11:54:24 AM	-664.02	3.72

08-27-2021 11:54:25 AM	-650.02	3.72

08-27-2021 11:54:26 AM	-660.02	3.73

08-27-2021 11:54:27 AM	-674.02	3.72

08-27-2021 11:54:28 AM	-673.02	3.73

08-27-2021 11:54:29 AM	-661.02	3.72

08-27-2021 11:54:30 AM	-664.02	3.73

08-27-2021 11:54:31 AM	-680.02	3.73

08-27-2021 11:54:32 AM	-650.02	3.73

08-27-2021 11:54:33 AM	-856.03	3.72

08-27-2021 11:54:34 AM	-667.02	3.72

08-27-2021 11:54:35 AM	-658.02	3.72

08-27-2021 11:54:36 AM	-631.02	3.73

08-27-2021 11:54:37 AM	-675.02	3.73

08-27-2021 11:54:38 AM	-657.02	3.72

08-27-2021 11:54:39 AM	-659.02	3.72

08-27-2021 11:54:40 AM	-650.02	3.73

08-27-2021 11:54:41 AM	-670.02	3.72

08-27-2021 11:54:42 AM	-683.02	3.73

08-27-2021 11:54:43 AM	-689.02	3.72

08-27-2021 11:54:44 AM	-656.02	3.72

08-27-2021 11:54:45 AM	-665.02	3.73

08-27-2021 11:54:46 AM	-650.02	3.72

08-27-2021 11:54:47 AM	-760.02	3.72

08-27-2021 11:54:48 AM	-643.02	3.72

08-27-2021 11:54:49 AM	-667.02	3.72

08-27-2021 11:54:50 AM	-666.02	3.73

08-27-2021 11:54:51 AM	-673.02	3.72

08-27-2021 11:54:52 AM	-674.02	3.72

08-27-2021 11:54:53 AM	-708.02	3.72

08-27-2021 11:54:54 AM	-683.02	3.72

08-27-2021 11:54:55 AM	-640.02	3.72

08-27-2021 11:54:56 AM	-687.02	3.72

08-27-2021 11:54:57 AM	-651.02	3.72

08-27-2021 11:54:58 AM	-733.02	3.72

08-27-2021 11:54:59 AM	-684.02	3.72

08-27-2021 11:55:00 AM	-662.02	3.73

08-27-2021 11:55:01 AM	-667.02	3.72

08-27-2021 11:55:02 AM	-667.02	3.72

08-27-2021 11:55:03 AM	-678.02	3.72

08-27-2021 11:55:04 AM	-653.02	3.72

08-27-2021 11:55:05 AM	-652.02	3.72

08-27-2021 11:55:06 AM	-645.02	3.72

08-27-2021 11:55:07 AM	-621.02	3.72

08-27-2021 11:55:08 AM	-665.02	3.72

08-27-2021 11:55:09 AM	-673.02	3.72

08-27-2021 11:55:10 AM	-632.02	3.72

08-27-2021 11:55:11 AM	-677.02	3.72

08-27-2021 11:55:12 AM	-667.02	3.72

08-27-2021 11:55:13 AM	-670.02	3.72

08-27-2021 11:55:14 AM	-670.02	3.72

08-27-2021 11:55:15 AM	-674.02	3.72

08-27-2021 11:55:16 AM	-630.02	3.72

08-27-2021 11:55:17 AM	-660.02	3.72

08-27-2021 11:55:18 AM	-669.02	3.72

08-27-2021 11:55:19 AM	-685.02	3.72

08-27-2021 11:55:20 AM	-821.03	3.72

08-27-2021 11:55:21 AM	-670.02	3.72

08-27-2021 11:55:22 AM	-627.02	3.72

08-27-2021 11:55:23 AM	-687.02	3.72

08-27-2021 11:55:24 AM	-708.02	3.72

08-27-2021 11:55:25 AM	-667.02	3.72

08-27-2021 11:55:26 AM	-672.02	3.73

08-27-2021 11:55:27 AM	-661.02	3.72

08-27-2021 11:55:28 AM	-695.02	3.72

08-27-2021 11:55:29 AM	-684.02	3.72

08-27-2021 11:55:30 AM	-670.02	3.72

08-27-2021 11:55:31 AM	-682.02	3.72

08-27-2021 11:55:32 AM	-675.02	3.72

08-27-2021 11:55:33 AM	-704.02	3.72

08-27-2021 11:55:34 AM	-668.02	3.72

08-27-2021 11:55:35 AM	-698.02	3.72

08-27-2021 11:55:36 AM	-694.02	3.72

08-27-2021 11:55:37 AM	-663.02	3.72

08-27-2021 11:55:38 AM	-681.02	3.72

08-27-2021 11:55:39 AM	-660.02	3.72

08-27-2021 11:55:40 AM	-676.02	3.72

08-27-2021 11:55:41 AM	-659.02	3.72

08-27-2021 11:55:42 AM	-641.02	3.72

08-27-2021 11:55:43 AM	-678.02	3.72

08-27-2021 11:55:44 AM	-674.02	3.72

08-27-2021 11:55:45 AM	-674.02	3.72

08-27-2021 11:55:46 AM	-669.02	3.72

08-27-2021 11:55:47 AM	-632.02	3.72

08-27-2021 11:55:48 AM	-624.02	3.72

08-27-2021 11:55:49 AM	-674.02	3.72

08-27-2021 11:55:50 AM	-645.02	3.72

08-27-2021 11:55:51 AM	-648.02	3.72

08-27-2021 11:55:52 AM	-802.02	3.72

08-27-2021 11:55:53 AM	-654.02	3.72

08-27-2021 11:55:54 AM	-755.02	3.72

08-27-2021 11:55:55 AM	-676.02	3.72

08-27-2021 11:55:56 AM	-660.02	3.72

08-27-2021 11:55:57 AM	-639.02	3.72

08-27-2021 11:55:58 AM	-682.02	3.72

08-27-2021 11:55:59 AM	-669.02	3.72

08-27-2021 11:56:00 AM	-666.02	3.72

08-27-2021 11:56:01 AM	-676.02	3.72

08-27-2021 11:56:02 AM	-658.02	3.72

08-27-2021 11:56:03 AM	-692.02	3.72

08-27-2021 11:56:04 AM	-669.02	3.72

08-27-2021 11:56:05 AM	-648.02	3.72

08-27-2021 11:56:06 AM	-619.02	3.72

08-27-2021 11:56:07 AM	-654.02	3.72

08-27-2021 11:56:08 AM	-723.02	3.72

08-27-2021 11:56:09 AM	-678.02	3.72

08-27-2021 11:56:10 AM	-668.02	3.72

08-27-2021 11:56:11 AM	-712.02	3.72

08-27-2021 11:56:12 AM	-688.02	3.72

08-27-2021 11:56:13 AM	-728.02	3.72

08-27-2021 11:56:14 AM	-677.02	3.72

08-27-2021 11:56:15 AM	-675.02	3.72

08-27-2021 11:56:16 AM	-670.02	3.72

08-27-2021 11:56:17 AM	-664.02	3.72

08-27-2021 11:56:18 AM	-708.02	3.72

08-27-2021 11:56:19 AM	-658.02	3.72

08-27-2021 11:56:20 AM	-664.02	3.72

08-27-2021 11:56:21 AM	-656.02	3.72

08-27-2021 11:56:22 AM	-642.02	3.72

08-27-2021 11:56:23 AM	-717.02	3.72

08-27-2021 11:56:24 AM	-687.02	3.72

08-27-2021 11:56:25 AM	-656.02	3.72

08-27-2021 11:56:26 AM	-641.02	3.72

08-27-2021 11:56:27 AM	-673.02	3.72

08-27-2021 11:56:28 AM	-662.02	3.72

08-27-2021 11:56:29 AM	-694.02	3.72

08-27-2021 11:56:30 AM	-633.02	3.71

08-27-2021 11:56:31 AM	-675.02	3.72

08-27-2021 11:56:32 AM	-673.02	3.72

08-27-2021 11:56:33 AM	-694.02	3.72

08-27-2021 11:56:34 AM	-820.03	3.72

08-27-2021 11:56:35 AM	-668.02	3.72

08-27-2021 11:56:36 AM	-675.02	3.71

08-27-2021 11:56:37 AM	-680.02	3.72

08-27-2021 11:56:38 AM	-676.02	3.72

08-27-2021 11:56:39 AM	-689.02	3.72

08-27-2021 11:56:40 AM	-665.02	3.72

08-27-2021 11:56:41 AM	-759.02	3.72

08-27-2021 11:56:42 AM	-629.02	3.72

08-27-2021 11:56:43 AM	-657.02	3.72

08-27-2021 11:56:44 AM	-634.02	3.72

08-27-2021 11:56:45 AM	-647.02	3.72

08-27-2021 11:56:46 AM	-682.02	3.72

08-27-2021 11:56:47 AM	-708.02	3.72

08-27-2021 11:56:48 AM	-629.02	3.72

08-27-2021 11:56:49 AM	-675.02	3.71

08-27-2021 11:56:50 AM	-649.02	3.72

08-27-2021 11:56:51 AM	-674.02	3.72

08-27-2021 11:56:52 AM	-642.02	3.72

08-27-2021 11:56:53 AM	-667.02	3.72

08-27-2021 11:56:54 AM	-686.02	3.71

08-27-2021 11:56:55 AM	-674.02	3.72

08-27-2021 11:56:56 AM	-638.02	3.72

08-27-2021 11:56:57 AM	-765.02	3.72

08-27-2021 11:56:58 AM	-675.02	3.71

08-27-2021 11:56:59 AM	-845.03	3.72

08-27-2021 11:57:00 AM	-679.02	3.71

08-27-2021 11:57:01 AM	-694.02	3.72

08-27-2021 11:57:02 AM	-622.02	3.72

08-27-2021 11:57:03 AM	-671.02	3.72

08-27-2021 11:57:04 AM	-667.02	3.72

08-27-2021 11:57:05 AM	-667.02	3.72

08-27-2021 11:57:06 AM	-681.02	3.71

08-27-2021 11:57:07 AM	-643.02	3.72

08-27-2021 11:57:08 AM	-671.02	3.71

08-27-2021 11:57:09 AM	-650.02	3.71

08-27-2021 11:57:10 AM	-778.02	3.72

08-27-2021 11:57:11 AM	-669.02	3.71

08-27-2021 11:57:12 AM	-666.02	3.72

08-27-2021 11:57:13 AM	-630.02	3.72

08-27-2021 11:57:14 AM	-664.02	3.72

08-27-2021 11:57:15 AM	-658.02	3.72

08-27-2021 11:57:16 AM	-672.02	3.72

08-27-2021 11:57:17 AM	-748.02	3.72

08-27-2021 11:57:18 AM	-670.02	3.72

08-27-2021 11:57:19 AM	-672.02	3.71

08-27-2021 11:57:20 AM	-677.02	3.71

08-27-2021 11:57:21 AM	-675.02	3.72

08-27-2021 11:57:22 AM	-674.02	3.72

08-27-2021 11:57:23 AM	-805.02	3.71

08-27-2021 11:57:24 AM	-675.02	3.72

08-27-2021 11:57:25 AM	-670.02	3.71

08-27-2021 11:57:26 AM	-674.02	3.71

08-27-2021 11:57:27 AM	-664.02	3.72

08-27-2021 11:57:28 AM	-655.02	3.72

08-27-2021 11:57:29 AM	-665.02	3.72

08-27-2021 11:57:30 AM	-661.02	3.72

08-27-2021 11:57:31 AM	-660.02	3.72

08-27-2021 11:57:32 AM	-652.02	3.72

08-27-2021 11:57:33 AM	-674.02	3.71

08-27-2021 11:57:34 AM	-654.02	3.71

08-27-2021 11:57:35 AM	-664.02	3.72

08-27-2021 11:57:36 AM	-670.02	3.71

08-27-2021 11:57:37 AM	-666.02	3.71

08-27-2021 11:57:38 AM	-668.02	3.72

08-27-2021 11:57:39 AM	-674.02	3.71

08-27-2021 11:57:40 AM	-656.02	3.71

08-27-2021 11:57:41 AM	-646.02	3.72

08-27-2021 11:57:42 AM	-670.02	3.72

08-27-2021 11:57:43 AM	-660.02	3.71

08-27-2021 11:57:44 AM	-691.02	3.71

08-27-2021 11:57:45 AM	-671.02	3.71

08-27-2021 11:57:46 AM	-659.02	3.71

08-27-2021 11:57:47 AM	-660.02	3.71

08-27-2021 11:57:48 AM	-670.02	3.72

08-27-2021 11:57:49 AM	-662.02	3.72

08-27-2021 11:57:50 AM	-667.02	3.71

08-27-2021 11:57:51 AM	-773.02	3.71

08-27-2021 11:57:52 AM	-676.02	3.71

08-27-2021 11:57:53 AM	-662.02	3.71

08-27-2021 11:57:54 AM	-649.02	3.71

08-27-2021 11:57:55 AM	-667.02	3.71

08-27-2021 11:57:56 AM	-659.02	3.71

08-27-2021 11:57:57 AM	-680.02	3.71

08-27-2021 11:57:58 AM	-674.02	3.71

08-27-2021 11:57:59 AM	-705.02	3.71

08-27-2021 11:58:00 AM	-681.02	3.71

08-27-2021 11:58:01 AM	-681.02	3.71

08-27-2021 11:58:02 AM	-805.02	3.71

08-27-2021 11:58:03 AM	-657.02	3.71

08-27-2021 11:58:04 AM	-678.02	3.72

08-27-2021 11:58:05 AM	-672.02	3.71

08-27-2021 11:58:06 AM	-669.02	3.71

08-27-2021 11:58:07 AM	-669.02	3.71

08-27-2021 11:58:08 AM	-669.02	3.71

08-27-2021 11:58:09 AM	-672.02	3.71

08-27-2021 11:58:10 AM	-711.02	3.71

08-27-2021 11:58:11 AM	-660.02	3.71

08-27-2021 11:58:12 AM	-665.02	3.71

08-27-2021 11:58:13 AM	-666.02	3.71

08-27-2021 11:58:14 AM	-689.02	3.71

08-27-2021 11:58:15 AM	-690.02	3.71

08-27-2021 11:58:16 AM	-680.02	3.71

08-27-2021 11:58:17 AM	-759.02	3.71

08-27-2021 11:58:18 AM	-632.02	3.71

08-27-2021 11:58:19 AM	-666.02	3.71

08-27-2021 11:58:20 AM	-668.02	3.71

08-27-2021 11:58:21 AM	-689.02	3.71

08-27-2021 11:58:22 AM	-639.02	3.71

08-27-2021 11:58:23 AM	-670.02	3.71

08-27-2021 11:58:24 AM	-780.02	3.71

08-27-2021 11:58:25 AM	-676.02	3.71

08-27-2021 11:58:26 AM	-638.02	3.71

08-27-2021 11:58:27 AM	-662.02	3.71

08-27-2021 11:58:28 AM	-676.02	3.71

08-27-2021 11:58:29 AM	-683.02	3.7

08-27-2021 11:58:30 AM	-641.02	3.71

08-27-2021 11:58:31 AM	-825.03	3.71

08-27-2021 11:58:32 AM	-669.02	3.7

08-27-2021 11:58:33 AM	-668.02	3.71

08-27-2021 11:58:34 AM	-658.02	3.71

08-27-2021 11:58:35 AM	-657.02	3.71

08-27-2021 11:58:36 AM	-810.02	3.7

08-27-2021 11:58:37 AM	-679.02	3.71

08-27-2021 11:58:38 AM	-664.02	3.71

08-27-2021 11:58:39 AM	-690.02	3.71

08-27-2021 11:58:40 AM	-656.02	3.7

08-27-2021 11:58:41 AM	-639.02	3.71

08-27-2021 11:58:42 AM	-639.02	3.7

08-27-2021 11:58:43 AM	-638.02	3.71

08-27-2021 11:58:44 AM	-661.02	3.7

08-27-2021 11:58:45 AM	-654.02	3.71

08-27-2021 11:58:46 AM	-662.02	3.71

08-27-2021 11:58:47 AM	-689.02	3.71

08-27-2021 11:58:48 AM	-640.02	3.7

08-27-2021 11:58:49 AM	-664.02	3.71

08-27-2021 11:58:50 AM	-701.02	3.7

08-27-2021 11:58:51 AM	-651.02	3.7

08-27-2021 11:58:52 AM	-696.02	3.71

08-27-2021 11:58:53 AM	-673.02	3.7

08-27-2021 11:58:54 AM	-685.02	3.71

08-27-2021 11:58:55 AM	-644.02	3.7

08-27-2021 11:58:56 AM	-628.02	3.7

08-27-2021 11:58:57 AM	-684.02	3.71

08-27-2021 11:58:58 AM	-640.02	3.7

08-27-2021 11:58:59 AM	-671.02	3.71

08-27-2021 11:59:00 AM	-633.02	3.71

08-27-2021 11:59:01 AM	-677.02	3.71

08-27-2021 11:59:02 AM	-664.02	3.7

08-27-2021 11:59:03 AM	-639.02	3.7

08-27-2021 11:59:04 AM	-682.02	3.7

08-27-2021 11:59:05 AM	-670.02	3.71

08-27-2021 11:59:06 AM	-731.02	3.71

08-27-2021 11:59:07 AM	-635.02	3.7

08-27-2021 11:59:08 AM	-671.02	3.7

08-27-2021 11:59:09 AM	-663.02	3.7

08-27-2021 11:59:10 AM	-627.02	3.71

08-27-2021 11:59:11 AM	-678.02	3.7

08-27-2021 11:59:12 AM	-680.02	3.7

08-27-2021 11:59:13 AM	-648.02	3.7

08-27-2021 11:59:14 AM	-691.02	3.7

08-27-2021 11:59:15 AM	-629.02	3.7

08-27-2021 11:59:16 AM	-676.02	3.7

08-27-2021 11:59:17 AM	-683.02	3.71

08-27-2021 11:59:18 AM	-650.02	3.7

08-27-2021 11:59:19 AM	-695.02	3.7

08-27-2021 11:59:20 AM	-630.02	3.7

08-27-2021 11:59:21 AM	-656.02	3.7

08-27-2021 11:59:22 AM	-689.02	3.7

08-27-2021 11:59:23 AM	-689.02	3.7

08-27-2021 11:59:24 AM	-646.02	3.7

08-27-2021 11:59:25 AM	-665.02	3.7

08-27-2021 11:59:26 AM	-665.02	3.7

08-27-2021 11:59:27 AM	-658.02	3.7

08-27-2021 11:59:28 AM	-634.02	3.7

08-27-2021 11:59:29 AM	-626.02	3.7

08-27-2021 11:59:30 AM	-677.02	3.7

08-27-2021 11:59:31 AM	-689.02	3.7

08-27-2021 11:59:32 AM	-662.02	3.7

08-27-2021 11:59:33 AM	-673.02	3.7

08-27-2021 11:59:34 AM	-684.02	3.7

08-27-2021 11:59:35 AM	-688.02	3.7

08-27-2021 11:59:36 AM	-651.02	3.7

08-27-2021 11:59:37 AM	-657.02	3.7

08-27-2021 11:59:38 AM	-693.02	3.7

08-27-2021 11:59:39 AM	-704.02	3.7

08-27-2021 11:59:40 AM	-744.02	3.7

08-27-2021 11:59:41 AM	-646.02	3.7

08-27-2021 11:59:42 AM	-641.02	3.7

08-27-2021 11:59:43 AM	-708.02	3.71

08-27-2021 11:59:44 AM	-792.02	3.7

08-27-2021 11:59:45 AM	-687.02	3.7

08-27-2021 11:59:46 AM	-677.02	3.7

08-27-2021 11:59:47 AM	-666.02	3.7

08-27-2021 11:59:48 AM	-659.02	3.7

08-27-2021 11:59:49 AM	-658.02	3.7

08-27-2021 11:59:50 AM	-655.02	3.7

08-27-2021 11:59:51 AM	-670.02	3.7

08-27-2021 11:59:52 AM	-677.02	3.7

08-27-2021 11:59:53 AM	-681.02	3.7

08-27-2021 11:59:54 AM	-682.02	3.7

08-27-2021 11:59:55 AM	-644.02	3.7

08-27-2021 11:59:56 AM	-685.02	3.7

08-27-2021 11:59:57 AM	-677.02	3.7

08-27-2021 11:59:58 AM	-716.02	3.7

08-27-2021 11:59:59 AM	-681.02	3.7

08-27-2021 12:00:00 PM	-674.02	3.7

08-27-2021 12:00:01 PM	-850.03	3.7

08-27-2021 12:00:02 PM	-630.02	3.7

08-27-2021 12:00:03 PM	-666.02	3.7

08-27-2021 12:00:04 PM	-686.02	3.7

08-27-2021 12:00:05 PM	-670.02	3.7

08-27-2021 12:00:06 PM	-657.02	3.7

08-27-2021 12:00:07 PM	-679.02	3.7

08-27-2021 12:00:08 PM	-672.02	3.7

08-27-2021 12:00:09 PM	-681.02	3.7

08-27-2021 12:00:10 PM	-666.02	3.7

08-27-2021 12:00:11 PM	-647.02	3.7

08-27-2021 12:00:12 PM	-640.02	3.7

08-27-2021 12:00:13 PM	-679.02	3.7

08-27-2021 12:00:14 PM	-653.02	3.7

08-27-2021 12:00:15 PM	-641.02	3.7

08-27-2021 12:00:16 PM	-626.02	3.7

08-27-2021 12:00:17 PM	-835.03	3.7

08-27-2021 12:00:18 PM	-643.02	3.7

08-27-2021 12:00:19 PM	-670.02	3.7

08-27-2021 12:00:20 PM	-643.02	3.7

08-27-2021 12:00:21 PM	-691.02	3.7

08-27-2021 12:00:22 PM	-651.02	3.7

08-27-2021 12:00:23 PM	-673.02	3.7

08-27-2021 12:00:24 PM	-630.02	3.7

