03/29/2023 11:09:56 AM	469.26	12.92

03/29/2023 11:09:57 AM	470.73	12.92

03/29/2023 11:09:58 AM	470.88	12.92

03/29/2023 11:09:59 AM	471.04	12.92

03/29/2023 11:10:00 AM	476.92	12.92

03/29/2023 11:10:01 AM	474.94	12.92

03/29/2023 11:10:02 AM	467.96	12.92

03/29/2023 11:10:03 AM	476.52	12.92

03/29/2023 11:10:04 AM	477.42	12.92

03/29/2023 11:10:05 AM	470.5	12.92

03/29/2023 11:10:06 AM	468.65	12.92

03/29/2023 11:10:07 AM	469.76	12.93

03/29/2023 11:10:08 AM	470.19	12.93

03/29/2023 11:10:09 AM	476.4	12.92

03/29/2023 11:10:10 AM	485.73	12.92

03/29/2023 11:10:11 AM	481.21	12.92

03/29/2023 11:10:12 AM	484.19	12.92

03/29/2023 11:10:13 AM	481.08	12.92

03/29/2023 11:10:14 AM	480.38	12.92

03/29/2023 11:10:15 AM	472.82	12.92

03/29/2023 11:10:16 AM	478.33	12.92

03/29/2023 11:10:17 AM	477.57	12.92

03/29/2023 11:10:18 AM	480.9	12.92

03/29/2023 11:10:19 AM	481.76	12.92

03/29/2023 11:10:20 AM	473.29	12.92

03/29/2023 11:10:21 AM	472.2	12.92

03/29/2023 11:10:22 AM	476.77	12.92

03/29/2023 11:10:23 AM	483.85	12.92

03/29/2023 11:10:24 AM	486.23	12.92

03/29/2023 11:10:25 AM	482.03	12.92

03/29/2023 11:10:26 AM	474.41	12.92

03/29/2023 11:10:27 AM	470.02	12.92

03/29/2023 11:10:28 AM	470.44	12.92

03/29/2023 11:10:29 AM	472.6	12.92

03/29/2023 11:10:30 AM	473.01	12.92

03/29/2023 11:10:31 AM	470.94	12.92

03/29/2023 11:10:33 AM	470.94	12.92

03/29/2023 11:10:34 AM	470.94	12.92

03/29/2023 11:10:35 AM	468.46	12.92

03/29/2023 11:10:36 AM	470.46	12.92

03/29/2023 11:10:36 AM	471.48	12.92

03/29/2023 11:10:37 AM	471.43	12.92

03/29/2023 11:10:38 AM	472.14	12.92

03/29/2023 11:10:39 AM	469.11	12.92

03/29/2023 11:10:40 AM	468.66	12.92

03/29/2023 11:10:41 AM	475.96	12.92

03/29/2023 11:10:42 AM	478.63	12.92

03/29/2023 11:10:43 AM	475.22	12.92

03/29/2023 11:10:44 AM	469.19	12.92

03/29/2023 11:10:45 AM	476.32	12.92

03/29/2023 11:10:46 AM	477.7	12.92

03/29/2023 11:10:47 AM	475.62	12.92

03/29/2023 11:10:48 AM	472.98	12.92

03/29/2023 11:10:49 AM	478.81	12.92

03/29/2023 11:10:50 AM	479.81	12.92

03/29/2023 11:10:51 AM	481.86	12.92

03/29/2023 11:10:52 AM	485.58	12.92

03/29/2023 11:10:53 AM	480.09	12.92

03/29/2023 11:10:54 AM	472.21	12.92

03/29/2023 11:10:55 AM	468.13	12.92

03/29/2023 11:10:56 AM	467.44	12.92

03/29/2023 11:10:57 AM	468.61	12.92

03/29/2023 11:10:58 AM	476.84	12.92

03/29/2023 11:10:59 AM	477.92	12.92

03/29/2023 11:11:00 AM	479.74	12.92

03/29/2023 11:11:01 AM	478.37	12.92

03/29/2023 11:11:02 AM	475.23	12.92

03/29/2023 11:11:03 AM	470.78	12.92

03/29/2023 11:11:04 AM	469.28	12.92

03/29/2023 11:11:05 AM	477.23	12.92

03/29/2023 11:11:06 AM	478.15	12.92

03/29/2023 11:11:07 AM	474.85	12.92

03/29/2023 11:11:08 AM	469.16	12.92

03/29/2023 11:11:09 AM	469.56	12.92

03/29/2023 11:11:10 AM	473.99	12.92

03/29/2023 11:11:11 AM	473.79	12.92

03/29/2023 11:11:12 AM	480.22	12.92

03/29/2023 11:11:13 AM	478.7	12.92

03/29/2023 11:11:14 AM	474.76	12.92

03/29/2023 11:11:15 AM	478.21	12.92

03/29/2023 11:11:16 AM	480.64	12.92

03/29/2023 11:11:17 AM	481.39	12.92

03/29/2023 11:11:18 AM	478.15	12.92

03/29/2023 11:11:19 AM	473.77	12.92

03/29/2023 11:11:20 AM	470.79	12.92

03/29/2023 11:11:21 AM	469.99	12.92

03/29/2023 11:11:22 AM	470.1	12.92

03/29/2023 11:11:23 AM	470.08	12.92

03/29/2023 11:11:24 AM	476.21	12.92

03/29/2023 11:11:25 AM	476.98	12.92

03/29/2023 11:11:26 AM	474.98	12.92

03/29/2023 11:11:27 AM	471.25	12.92

03/29/2023 11:11:28 AM	471.08	12.92

03/29/2023 11:11:29 AM	476.48	12.92

03/29/2023 11:11:30 AM	479.46	12.92

03/29/2023 11:11:31 AM	482.12	12.92

03/29/2023 11:11:32 AM	479.08	12.92

03/29/2023 11:11:33 AM	471.46	12.92

03/29/2023 11:11:34 AM	468.92	12.92

03/29/2023 11:11:35 AM	468.73	12.92

03/29/2023 11:11:36 AM	469.68	12.92

03/29/2023 11:11:37 AM	471.14	12.92

03/29/2023 11:11:38 AM	470.76	12.92

03/29/2023 11:11:39 AM	470.68	12.92

03/29/2023 11:11:40 AM	468.78	12.92

03/29/2023 11:11:41 AM	469.7	12.92

03/29/2023 11:11:42 AM	468.81	12.92

03/29/2023 11:11:43 AM	477.54	12.92

03/29/2023 11:11:44 AM	486.16	12.92

03/29/2023 11:11:45 AM	482.78	12.92

03/29/2023 11:11:46 AM	474.21	12.92

03/29/2023 11:11:47 AM	470.17	12.92

03/29/2023 11:11:48 AM	468.7	12.92

03/29/2023 11:11:49 AM	468.77	12.93

03/29/2023 11:11:50 AM	476.37	12.92

03/29/2023 11:11:51 AM	477.75	12.92

03/29/2023 11:11:52 AM	475.45	12.92

03/29/2023 11:11:53 AM	479.13	12.92

03/29/2023 11:11:54 AM	479.25	12.92

03/29/2023 11:11:55 AM	474.12	12.92

03/29/2023 11:11:56 AM	472.57	12.92

03/29/2023 11:11:57 AM	476.73	12.92

03/29/2023 11:11:58 AM	476.77	12.92

03/29/2023 11:11:59 AM	468.82	12.92

03/29/2023 11:12:00 AM	469.55	12.92

03/29/2023 11:12:01 AM	477.24	12.92

03/29/2023 11:12:02 AM	475.39	12.92

03/29/2023 11:12:03 AM	473.33	12.92

03/29/2023 11:12:04 AM	470.83	12.92

03/29/2023 11:12:05 AM	471.25	12.92

03/29/2023 11:12:06 AM	480.73	12.92

03/29/2023 11:12:07 AM	478.8	12.92

03/29/2023 11:12:08 AM	474.87	12.92

03/29/2023 11:12:09 AM	470.15	12.92

03/29/2023 11:12:10 AM	470.34	12.92

03/29/2023 11:12:11 AM	469.37	12.92

03/29/2023 11:12:12 AM	469.82	12.92

03/29/2023 11:12:13 AM	473.93	12.92

03/29/2023 11:12:14 AM	473.97	12.92

03/29/2023 11:12:15 AM	472.02	12.92

03/29/2023 11:12:16 AM	468.91	12.92

03/29/2023 11:12:17 AM	469.54	12.92

03/29/2023 11:12:18 AM	469.51	12.92

03/29/2023 11:12:19 AM	468.2	12.93

03/29/2023 11:12:20 AM	470.13	12.92

03/29/2023 11:12:21 AM	477.85	12.92

03/29/2023 11:12:22 AM	478.59	12.92

03/29/2023 11:12:23 AM	469.56	12.92

03/29/2023 11:12:24 AM	467.87	12.93

03/29/2023 11:12:25 AM	469.04	12.92

03/29/2023 11:12:26 AM	467.4	12.92

03/29/2023 11:12:27 AM	466.68	12.92

03/29/2023 11:12:28 AM	472.92	12.92

03/29/2023 11:12:29 AM	475.68	12.92

03/29/2023 11:12:30 AM	475.43	12.92

03/29/2023 11:12:31 AM	468.45	12.92

03/29/2023 11:12:32 AM	468.26	12.92

03/29/2023 11:12:33 AM	467.73	12.92

03/29/2023 11:12:34 AM	467.66	12.92

03/29/2023 11:12:35 AM	475.5	12.92

03/29/2023 11:12:36 AM	477.07	12.92

03/29/2023 11:12:37 AM	469.62	12.92

03/29/2023 11:12:38 AM	475.06	12.92

03/29/2023 11:12:39 AM	475.94	12.92

03/29/2023 11:12:40 AM	481.47	12.92

03/29/2023 11:12:41 AM	482.74	12.92

03/29/2023 11:12:42 AM	482.49	12.92

03/29/2023 11:12:43 AM	478.38	12.92

03/29/2023 11:12:44 AM	474.26	12.92

03/29/2023 11:12:45 AM	470.07	12.92

03/29/2023 11:12:46 AM	470.59	12.92

03/29/2023 11:12:47 AM	469.96	12.92

03/29/2023 11:12:48 AM	468.49	12.92

03/29/2023 11:12:49 AM	469.8	12.92

03/29/2023 11:12:50 AM	469.61	12.93

03/29/2023 11:12:51 AM	470.33	12.92

03/29/2023 11:12:52 AM	469.67	12.92

03/29/2023 11:12:53 AM	470.99	12.92

03/29/2023 11:12:54 AM	471.63	12.92

03/29/2023 11:12:55 AM	471.69	12.92

03/29/2023 11:12:56 AM	468.48	12.92

03/29/2023 11:12:57 AM	466.72	12.93

03/29/2023 11:12:58 AM	475.8	12.92

03/29/2023 11:12:59 AM	478.89	12.92

03/29/2023 11:13:00 AM	476.5	12.92

03/29/2023 11:13:01 AM	472.81	12.92

03/29/2023 11:13:02 AM	479.21	12.92

03/29/2023 11:13:03 AM	479.62	12.92

03/29/2023 11:13:04 AM	469.05	12.92

03/29/2023 11:13:05 AM	467.78	12.92

03/29/2023 11:13:06 AM	468.09	12.92

03/29/2023 11:13:07 AM	468.22	12.92

03/29/2023 11:13:08 AM	468.99	12.92

03/29/2023 11:13:09 AM	470.22	12.92

03/29/2023 11:13:10 AM	478.16	12.92

03/29/2023 11:13:11 AM	486.55	12.92

03/29/2023 11:13:12 AM	480.79	12.92

03/29/2023 11:13:13 AM	476.49	12.92

03/29/2023 11:13:14 AM	476.17	12.92

03/29/2023 11:13:15 AM	473.54	12.92

03/29/2023 11:13:16 AM	477.16	12.92

03/29/2023 11:13:17 AM	484.53	12.92

03/29/2023 11:13:18 AM	477.56	12.92

03/29/2023 11:13:19 AM	469.23	12.92

03/29/2023 11:13:20 AM	467.22	12.93

03/29/2023 11:13:21 AM	468.31	12.92

03/29/2023 11:13:22 AM	468.9	12.92

03/29/2023 11:13:23 AM	476.31	12.92

03/29/2023 11:13:24 AM	476.89	12.92

03/29/2023 11:13:25 AM	472.79	12.92

03/29/2023 11:13:26 AM	469.66	12.92

03/29/2023 11:13:27 AM	477.58	12.92

03/29/2023 11:13:28 AM	486.23	12.92

03/29/2023 11:13:29 AM	481.45	12.92

03/29/2023 11:13:30 AM	473.53	12.92

03/29/2023 11:13:31 AM	483.23	12.92

03/29/2023 11:13:32 AM	478.71	12.92

03/29/2023 11:13:33 AM	477.74	12.92

03/29/2023 11:13:34 AM	476.58	12.92

03/29/2023 11:13:35 AM	471.74	12.92

03/29/2023 11:13:36 AM	468.1	12.92

03/29/2023 11:13:37 AM	468.42	12.92

03/29/2023 11:13:38 AM	469.45	12.92

03/29/2023 11:13:39 AM	468.64	12.92

03/29/2023 11:13:40 AM	469.14	12.92

03/29/2023 11:13:41 AM	479.45	12.92

03/29/2023 11:13:42 AM	478.18	12.92

03/29/2023 11:13:43 AM	470.62	12.92

03/29/2023 11:13:44 AM	475.88	12.92

03/29/2023 11:13:45 AM	477.36	12.92

03/29/2023 11:13:46 AM	470.19	12.92

03/29/2023 11:13:47 AM	469.49	12.92

03/29/2023 11:13:48 AM	477.97	12.92

03/29/2023 11:13:49 AM	478.51	12.92

03/29/2023 11:13:50 AM	473.63	12.92

03/29/2023 11:13:51 AM	476.95	12.92

03/29/2023 11:13:52 AM	478.36	12.92

03/29/2023 11:13:53 AM	475.22	12.92

03/29/2023 11:13:54 AM	476.46	12.92

03/29/2023 11:13:55 AM	469.68	12.92

03/29/2023 11:13:56 AM	479.15	12.92

03/29/2023 11:13:57 AM	478.97	12.92

03/29/2023 11:13:58 AM	472.54	12.92

03/29/2023 11:13:59 AM	477.77	12.92

03/29/2023 11:14:00 AM	477.99	12.92

03/29/2023 11:14:01 AM	471.44	12.92

03/29/2023 11:14:02 AM	479.42	12.92

03/29/2023 11:14:03 AM	478.46	12.92

03/29/2023 11:14:04 AM	471.56	12.92

03/29/2023 11:14:05 AM	469.44	12.92

03/29/2023 11:14:06 AM	468.3	12.92

03/29/2023 11:14:07 AM	468.54	12.92

03/29/2023 11:14:08 AM	477.03	12.92

03/29/2023 11:14:09 AM	477.57	12.92

03/29/2023 11:14:10 AM	475.58	12.92

03/29/2023 11:14:11 AM	470.66	12.92

03/29/2023 11:14:12 AM	473	12.92

03/29/2023 11:14:13 AM	482.22	12.92

03/29/2023 11:14:15 AM	480.51	12.92

03/29/2023 11:14:15 AM	474.01	12.92

03/29/2023 11:14:16 AM	488.44	12.92

03/29/2023 11:14:17 AM	493.62	12.92

03/29/2023 11:14:18 AM	487.05	12.92

03/29/2023 11:14:20 AM	487.05	12.92

03/29/2023 11:14:20 AM	480.28	12.92

03/29/2023 11:14:21 AM	474.14	12.92

03/29/2023 11:14:22 AM	483.2	12.92

03/29/2023 11:14:23 AM	486.03	12.92

03/29/2023 11:14:24 AM	488.71	12.92

03/29/2023 11:14:25 AM	482.24	12.92

03/29/2023 11:14:26 AM	474.03	12.92

03/29/2023 11:14:27 AM	471.3	12.92

03/29/2023 11:14:30 AM	471.59	12.92

03/29/2023 11:14:30 AM	477.11	12.92

03/29/2023 11:14:30 AM	478.21	12.92

03/29/2023 11:14:31 AM	486.85	12.92

03/29/2023 11:14:32 AM	488.47	12.92

03/29/2023 11:14:33 AM	482.39	12.92

03/29/2023 11:14:35 AM	474.12	12.92

03/29/2023 11:14:35 AM	477.73	12.92

03/29/2023 11:14:36 AM	477.86	12.92

03/29/2023 11:14:37 AM	477.64	12.92

03/29/2023 11:14:38 AM	481.97	12.92

03/29/2023 11:14:39 AM	481.95	12.92

03/29/2023 11:14:40 AM	478.63	12.92

03/29/2023 11:14:41 AM	476.89	12.92

03/29/2023 11:14:43 AM	484.46	12.92

03/29/2023 11:14:43 AM	483.52	12.92

03/29/2023 11:14:45 AM	480.75	12.92

03/29/2023 11:14:46 AM	479.47	12.92

03/29/2023 11:14:46 AM	477.68	12.92

03/29/2023 11:14:47 AM	476.08	12.92

03/29/2023 11:14:48 AM	480.28	12.92

03/29/2023 11:14:49 AM	480.52	12.92

03/29/2023 11:14:50 AM	476.47	12.92

03/29/2023 11:14:51 AM	484.42	12.92

03/29/2023 11:14:53 AM	491.48	12.92

03/29/2023 11:14:54 AM	490.56	12.92

03/29/2023 11:14:55 AM	492.15	12.92

03/29/2023 11:14:56 AM	486.11	12.92

03/29/2023 11:14:56 AM	478.71	12.92

03/29/2023 11:14:57 AM	475.66	12.92

03/29/2023 11:14:58 AM	476.12	12.92

03/29/2023 11:14:59 AM	477.26	12.92

03/29/2023 11:15:01 AM	475.33	12.92

03/29/2023 11:15:01 AM	479.27	12.92

03/29/2023 11:15:03 AM	480.64	12.92

03/29/2023 11:15:04 AM	484.92	12.92

03/29/2023 11:15:05 AM	481.05	12.92

03/29/2023 11:15:06 AM	477.32	12.92

03/29/2023 11:15:07 AM	477.55	12.92

03/29/2023 11:15:07 AM	476.85	12.92

03/29/2023 11:15:08 AM	481.63	12.92

03/29/2023 11:15:09 AM	481.82	12.92

03/29/2023 11:15:11 AM	473.63	12.92

03/29/2023 11:15:11 AM	476.51	12.92

03/29/2023 11:15:12 AM	477.8	12.92

03/29/2023 11:15:13 AM	475.95	12.92

03/29/2023 11:15:14 AM	474.3	12.92

03/29/2023 11:15:15 AM	474.37	12.92

03/29/2023 11:15:16 AM	471.29	12.92

03/29/2023 11:15:17 AM	471.06	12.92

03/29/2023 11:15:19 AM	481.06	12.92

03/29/2023 11:15:19 AM	482.76	12.92

03/29/2023 11:15:20 AM	480.29	12.92

03/29/2023 11:15:21 AM	473.56	12.92

03/29/2023 11:15:23 AM	471.23	12.92

03/29/2023 11:15:23 AM	471.98	12.92

03/29/2023 11:15:25 AM	483.94	12.92

03/29/2023 11:15:26 AM	484.63	12.92

03/29/2023 11:15:26 AM	478.07	12.92

03/29/2023 11:15:28 AM	478.07	12.92

03/29/2023 11:15:28 AM	470.09	12.92

03/29/2023 11:15:29 AM	469.54	12.92

03/29/2023 11:15:30 AM	470.09	12.92

03/29/2023 11:15:31 AM	475.25	12.92

03/29/2023 11:15:32 AM	474.33	12.92

03/29/2023 11:15:33 AM	473.23	12.92

03/29/2023 11:15:34 AM	476.54	12.92

03/29/2023 11:15:35 AM	480.5	12.92

03/29/2023 11:15:36 AM	479.49	12.92

03/29/2023 11:15:37 AM	478.26	12.92

03/29/2023 11:15:38 AM	477.45	12.92

03/29/2023 11:15:39 AM	473.37	12.92

03/29/2023 11:15:40 AM	469.65	12.92

03/29/2023 11:15:41 AM	471.7	12.92

03/29/2023 11:15:42 AM	478.38	12.92

03/29/2023 11:15:43 AM	479.13	12.92

03/29/2023 11:15:44 AM	477.23	12.92

03/29/2023 11:15:45 AM	484.52	12.92

03/29/2023 11:15:46 AM	484.9	12.92

03/29/2023 11:15:47 AM	476.03	12.92

03/29/2023 11:15:48 AM	473.35	12.92

03/29/2023 11:15:49 AM	469.18	12.92

03/29/2023 11:15:50 AM	478.05	12.92

03/29/2023 11:15:51 AM	479.49	12.92

03/29/2023 11:15:52 AM	475.04	12.92

03/29/2023 11:15:53 AM	470.35	12.92

03/29/2023 11:15:54 AM	476.01	12.92

03/29/2023 11:15:55 AM	476.32	12.92

03/29/2023 11:15:56 AM	474.52	12.92

03/29/2023 11:15:57 AM	470.74	12.92

03/29/2023 11:15:58 AM	478.42	12.92

03/29/2023 11:15:59 AM	485.75	12.92

03/29/2023 11:16:00 AM	485.51	12.92

03/29/2023 11:16:01 AM	480.66	12.92

03/29/2023 11:16:02 AM	475.86	12.92

03/29/2023 11:16:03 AM	471.19	12.92

03/29/2023 11:16:04 AM	470.55	12.92

03/29/2023 11:16:05 AM	475.08	12.92

03/29/2023 11:16:06 AM	475.96	12.92

03/29/2023 11:16:07 AM	475.76	12.92

03/29/2023 11:16:08 AM	469.84	12.92

03/29/2023 11:16:09 AM	476.84	12.92

03/29/2023 11:16:10 AM	476.61	12.92

03/29/2023 11:16:11 AM	473.42	12.92

03/29/2023 11:16:12 AM	467.94	12.92

03/29/2023 11:16:13 AM	469.52	12.92

03/29/2023 11:16:14 AM	469.79	12.92

03/29/2023 11:16:15 AM	470.08	12.92

03/29/2023 11:16:16 AM	477.97	12.92

03/29/2023 11:16:17 AM	484.85	12.92

03/29/2023 11:16:18 AM	475.88	12.92

03/29/2023 11:16:19 AM	469.3	12.92

03/29/2023 11:16:20 AM	468.58	12.92

03/29/2023 11:16:21 AM	473.9	12.92

03/29/2023 11:16:22 AM	480.15	12.92

03/29/2023 11:16:23 AM	480.77	12.92

03/29/2023 11:16:24 AM	470.57	12.92

03/29/2023 11:16:25 AM	469.63	12.92

03/29/2023 11:16:26 AM	468.71	12.93

03/29/2023 11:16:27 AM	468.73	12.93

03/29/2023 11:16:28 AM	474.04	12.92

03/29/2023 11:16:29 AM	483.42	12.92

03/29/2023 11:16:30 AM	481.67	12.92

03/29/2023 11:16:31 AM	479.31	12.92

03/29/2023 11:16:32 AM	475.9	12.92

03/29/2023 11:16:33 AM	472.45	12.92

03/29/2023 11:16:34 AM	468.84	12.92

03/29/2023 11:16:35 AM	469.51	12.92

03/29/2023 11:16:36 AM	469.43	12.92

03/29/2023 11:16:37 AM	469.31	12.92

03/29/2023 11:16:38 AM	468.46	12.93

03/29/2023 11:16:39 AM	468.88	12.92

03/29/2023 11:16:40 AM	469.77	12.92

03/29/2023 11:16:41 AM	469.02	12.92

03/29/2023 11:16:42 AM	468.59	12.93

03/29/2023 11:16:43 AM	468.83	12.93

03/29/2023 11:16:44 AM	468.88	12.93

03/29/2023 11:16:45 AM	469.96	12.93

03/29/2023 11:16:46 AM	477.92	12.92

03/29/2023 11:16:47 AM	477.01	12.92

03/29/2023 11:16:48 AM	473.99	12.92

03/29/2023 11:16:49 AM	469.25	12.92

03/29/2023 11:16:50 AM	468.76	12.92

03/29/2023 11:16:51 AM	469.21	12.92

03/29/2023 11:16:52 AM	475.91	12.92

03/29/2023 11:16:53 AM	475.7	12.92

03/29/2023 11:16:54 AM	472.51	12.92

03/29/2023 11:16:55 AM	466.81	12.93

03/29/2023 11:16:56 AM	466.11	12.93

03/29/2023 11:16:57 AM	467.4	12.93

03/29/2023 11:16:58 AM	468.61	12.92

03/29/2023 11:16:59 AM	470.55	12.92

03/29/2023 11:17:00 AM	477.1	12.92

03/29/2023 11:17:01 AM	480.3	12.92

03/29/2023 11:17:02 AM	475.83	12.92

03/29/2023 11:17:03 AM	472.76	12.92

03/29/2023 11:17:04 AM	470.36	12.92

03/29/2023 11:17:05 AM	469.02	12.93

03/29/2023 11:17:06 AM	469.39	12.93

03/29/2023 11:17:07 AM	471.86	12.93

03/29/2023 11:17:08 AM	479.56	12.92

03/29/2023 11:17:09 AM	485.49	12.92

03/29/2023 11:17:10 AM	483.34	12.92

03/29/2023 11:17:11 AM	471.45	12.92

03/29/2023 11:17:12 AM	468.21	12.92

03/29/2023 11:17:13 AM	468.35	12.92

03/29/2023 11:17:14 AM	469.65	12.92

03/29/2023 11:17:15 AM	468.92	12.92

03/29/2023 11:17:16 AM	469.13	12.92

03/29/2023 11:17:17 AM	468.09	12.93

03/29/2023 11:17:18 AM	468.93	12.92

03/29/2023 11:17:19 AM	476.89	12.92

03/29/2023 11:17:20 AM	481.64	12.92

03/29/2023 11:17:21 AM	480.98	12.92

03/29/2023 11:17:22 AM	477.69	12.92

03/29/2023 11:17:23 AM	469.63	12.92

03/29/2023 11:17:24 AM	468.87	12.92

03/29/2023 11:17:25 AM	478.2	12.92

03/29/2023 11:17:26 AM	476.69	12.92

03/29/2023 11:17:27 AM	470.63	12.92

03/29/2023 11:17:28 AM	469.67	12.93

03/29/2023 11:17:29 AM	468.3	12.93

03/29/2023 11:17:30 AM	479.18	12.92

03/29/2023 11:17:31 AM	485.51	12.92

03/29/2023 11:17:32 AM	483.16	12.92

03/29/2023 11:17:33 AM	478.22	12.92

03/29/2023 11:17:34 AM	470.68	12.92

03/29/2023 11:17:35 AM	467.85	12.93

03/29/2023 11:17:36 AM	475.17	12.92

03/29/2023 11:17:37 AM	483.68	12.92

03/29/2023 11:17:38 AM	478.8	12.92

03/29/2023 11:17:39 AM	469.81	12.92

03/29/2023 11:17:40 AM	466.74	12.93

03/29/2023 11:17:41 AM	466.7	12.93

03/29/2023 11:17:42 AM	468.33	12.93

03/29/2023 11:17:43 AM	470.22	12.93

03/29/2023 11:17:44 AM	468.97	12.93

03/29/2023 11:17:45 AM	469.41	12.93

03/29/2023 11:17:46 AM	468.89	12.93

03/29/2023 11:17:47 AM	470.2	12.93

03/29/2023 11:17:48 AM	469.68	12.93

03/29/2023 11:17:49 AM	470.62	12.92

03/29/2023 11:17:50 AM	469.65	12.92

03/29/2023 11:17:51 AM	469.68	12.92

03/29/2023 11:17:52 AM	471.6	12.92

03/29/2023 11:17:53 AM	472.53	12.92

03/29/2023 11:17:54 AM	470.51	12.92

03/29/2023 11:17:55 AM	471.39	12.92

03/29/2023 11:17:56 AM	477.87	12.92

03/29/2023 11:17:57 AM	474.71	12.92

03/29/2023 11:17:58 AM	468.62	12.93

03/29/2023 11:17:59 AM	470.06	12.92

03/29/2023 11:18:00 AM	479.31	12.92

03/29/2023 11:18:01 AM	477.88	12.92

03/29/2023 11:18:02 AM	471.73	12.92

03/29/2023 11:18:03 AM	468.12	12.92

03/29/2023 11:18:04 AM	475.38	12.92

03/29/2023 11:18:05 AM	476.39	12.92

03/29/2023 11:18:06 AM	473.37	12.92

03/29/2023 11:18:07 AM	478.11	12.92

03/29/2023 11:18:08 AM	477.44	12.92

03/29/2023 11:18:09 AM	469.82	12.93

03/29/2023 11:18:10 AM	475.96	12.92

03/29/2023 11:18:11 AM	480.64	12.92

03/29/2023 11:18:12 AM	474.84	12.92

03/29/2023 11:18:13 AM	475.54	12.92

03/29/2023 11:18:14 AM	476.06	12.92

03/29/2023 11:18:15 AM	472.35	12.92

03/29/2023 11:18:16 AM	469.97	12.93

03/29/2023 11:18:17 AM	470.14	12.92

03/29/2023 11:18:18 AM	469.48	12.92

03/29/2023 11:18:19 AM	467.08	12.93

03/29/2023 11:18:20 AM	467.69	12.92

03/29/2023 11:18:21 AM	470.41	12.92

03/29/2023 11:18:22 AM	470.17	12.92

03/29/2023 11:18:23 AM	468.69	12.92

03/29/2023 11:18:24 AM	469.25	12.93

03/29/2023 11:18:25 AM	470.44	12.93

03/29/2023 11:18:26 AM	470.62	12.93

03/29/2023 11:18:27 AM	473.2	12.92

03/29/2023 11:18:28 AM	477.32	12.92

03/29/2023 11:18:29 AM	476.02	12.92

03/29/2023 11:18:30 AM	471.37	12.92

03/29/2023 11:18:31 AM	470.74	12.92

03/29/2023 11:18:32 AM	469.3	12.93

03/29/2023 11:18:33 AM	469.43	12.93

03/29/2023 11:18:34 AM	469.61	12.92

03/29/2023 11:18:35 AM	470.7	12.92

03/29/2023 11:18:36 AM	470.38	12.92

03/29/2023 11:18:37 AM	469.93	12.93

03/29/2023 11:18:38 AM	469.25	12.92

03/29/2023 11:18:39 AM	470.08	12.92

03/29/2023 11:18:40 AM	478.2	12.92

03/29/2023 11:18:41 AM	478.41	12.92

03/29/2023 11:18:42 AM	470.74	12.92

03/29/2023 11:18:43 AM	473.76	12.92

03/29/2023 11:18:44 AM	481.33	12.92

03/29/2023 11:18:45 AM	484.23	12.92

03/29/2023 11:18:46 AM	480.81	12.92

03/29/2023 11:18:47 AM	477.72	12.92

03/29/2023 11:18:48 AM	476.86	12.92

03/29/2023 11:18:49 AM	478.34	12.92

03/29/2023 11:18:50 AM	478.46	12.92

03/29/2023 11:18:51 AM	476.15	12.92

03/29/2023 11:18:52 AM	477.66	12.92

03/29/2023 11:18:53 AM	475.96	12.92

03/29/2023 11:18:54 AM	470.8	12.93

03/29/2023 11:18:55 AM	469.03	12.93

03/29/2023 11:18:56 AM	477.59	12.92

03/29/2023 11:18:57 AM	477.1	12.92

03/29/2023 11:18:58 AM	478.83	12.92

03/29/2023 11:18:59 AM	484.53	12.92

03/29/2023 11:19:00 AM	476.99	12.92

03/29/2023 11:19:01 AM	472.85	12.92

03/29/2023 11:19:02 AM	469.98	12.92

03/29/2023 11:19:03 AM	470.73	12.92

03/29/2023 11:19:04 AM	470.67	12.92

03/29/2023 11:19:05 AM	469.99	12.92

03/29/2023 11:19:06 AM	469.75	12.92

03/29/2023 11:19:07 AM	470.05	12.92

03/29/2023 11:19:08 AM	473.22	12.92

03/29/2023 11:19:09 AM	479.52	12.92

03/29/2023 11:19:10 AM	480.82	12.92

03/29/2023 11:19:11 AM	477.14	12.92

03/29/2023 11:19:12 AM	477.19	12.92

03/29/2023 11:19:13 AM	475.62	12.92

03/29/2023 11:19:14 AM	469.9	12.93

03/29/2023 11:19:15 AM	470.97	12.93

