04/26/2022 09:37:20 AM	-3786.71	4

04/26/2022 09:37:20 AM	-3793.91	4

04/26/2022 09:37:20 AM	-3799.57	4

04/26/2022 09:37:20 AM	-3779.4	4

04/26/2022 09:37:20 AM	-3767.55	4

04/26/2022 09:37:20 AM	-3768.03	4

04/26/2022 09:37:20 AM	-3771.74	4

04/26/2022 09:37:20 AM	-3784.53	4

04/26/2022 09:37:20 AM	-3796.7	4

04/26/2022 09:37:20 AM	-3783.71	4

04/26/2022 09:37:20 AM	-3785.08	4

04/26/2022 09:37:21 AM	-3772.4	4

04/26/2022 09:37:21 AM	-3751.13	4

04/26/2022 09:37:21 AM	-3734.27	4

04/26/2022 09:37:21 AM	-3724.48	4

04/26/2022 09:37:21 AM	-3720.15	4

04/26/2022 09:37:21 AM	-3737.76	4

04/26/2022 09:37:21 AM	-3754.74	4

04/26/2022 09:37:21 AM	-3749.86	4

04/26/2022 09:37:21 AM	-3755.23	4

04/26/2022 09:37:21 AM	-3743.1	4

04/26/2022 09:37:21 AM	-3739.35	4

04/26/2022 09:37:22 AM	-3734.58	4

04/26/2022 09:37:22 AM	-3728.84	4

04/26/2022 09:37:22 AM	-3730.21	4

04/26/2022 09:37:22 AM	-3740.68	4

04/26/2022 09:37:22 AM	-3746.82	4

04/26/2022 09:37:22 AM	-3761.83	4

04/26/2022 09:37:22 AM	-3760.64	4

04/26/2022 09:37:22 AM	-3766.53	4

04/26/2022 09:37:22 AM	-3770.69	4

04/26/2022 09:37:22 AM	-3763.29	4

04/26/2022 09:37:22 AM	-3730.38	4

04/26/2022 09:37:22 AM	-3730.59	4

04/26/2022 09:37:23 AM	-3729.08	4

04/26/2022 09:37:23 AM	-3736.53	4

04/26/2022 09:37:23 AM	-3749.41	4

04/26/2022 09:37:23 AM	-3745.74	4

04/26/2022 09:37:23 AM	-3738.86	4

04/26/2022 09:37:23 AM	-3738.59	4

04/26/2022 09:37:23 AM	-3737.76	4

04/26/2022 09:37:23 AM	-3723.2	4

04/26/2022 09:37:23 AM	-3730.91	4

04/26/2022 09:37:23 AM	-3721.04	4

04/26/2022 09:37:23 AM	-3715.78	4

04/26/2022 09:37:23 AM	-3724.06	4

04/26/2022 09:37:24 AM	-3750.44	4

04/26/2022 09:37:24 AM	-3755.89	4

04/26/2022 09:37:24 AM	-3758.77	4

04/26/2022 09:37:24 AM	-3770.1	4

04/26/2022 09:37:24 AM	-3772.86	4

04/26/2022 09:37:24 AM	-3766.4	4

04/26/2022 09:37:24 AM	-3766.52	4

04/26/2022 09:37:24 AM	-3766.86	4

04/26/2022 09:37:24 AM	-3780.16	4

04/26/2022 09:37:24 AM	-3779.16	4

04/26/2022 09:37:24 AM	-3782.25	4

04/26/2022 09:37:24 AM	-3794.64	4

04/26/2022 09:37:25 AM	-3792.74	4

04/26/2022 09:37:25 AM	-3793.75	4

04/26/2022 09:37:25 AM	-3771.09	4

04/26/2022 09:37:25 AM	-3763.35	4

04/26/2022 09:37:25 AM	-3765.37	4

04/26/2022 09:37:25 AM	-3771.11	4

04/26/2022 09:37:25 AM	-3786.91	4

04/26/2022 09:37:25 AM	-3776.97	4

04/26/2022 09:37:25 AM	-3791.68	4

04/26/2022 09:37:25 AM	-3803.53	4

04/26/2022 09:37:25 AM	-3799.63	4

04/26/2022 09:37:26 AM	-3772.75	4

04/26/2022 09:37:26 AM	-3784.17	4

04/26/2022 09:37:26 AM	-3787.65	4

04/26/2022 09:37:26 AM	-3786.48	4

04/26/2022 09:37:26 AM	-3782.08	4

04/26/2022 09:37:26 AM	-3784.78	4

04/26/2022 09:37:26 AM	-3802.07	4

04/26/2022 09:37:26 AM	-3800.57	4

04/26/2022 09:37:26 AM	-3799.52	4

04/26/2022 09:37:26 AM	-3777.44	4

04/26/2022 09:37:26 AM	-3769.94	4

04/26/2022 09:37:27 AM	-3770.54	4

04/26/2022 09:37:27 AM	-3771.5	4

04/26/2022 09:37:27 AM	-3768.18	4

04/26/2022 09:37:27 AM	-3766.41	4

04/26/2022 09:37:27 AM	-3784.44	4

04/26/2022 09:37:27 AM	-3781.37	4

04/26/2022 09:37:27 AM	-3783.96	4

04/26/2022 09:37:27 AM	-3778.96	4

04/26/2022 09:37:27 AM	-3777.4	4

04/26/2022 09:37:27 AM	-3785.86	4

04/26/2022 09:37:27 AM	-3771.91	4

04/26/2022 09:37:27 AM	-3772.54	4

04/26/2022 09:37:28 AM	-3789.98	4

04/26/2022 09:37:28 AM	-3797.78	4

04/26/2022 09:37:28 AM	-3780.05	4

04/26/2022 09:37:28 AM	-3767.18	4

04/26/2022 09:37:28 AM	-3756.4	4

04/26/2022 09:37:28 AM	-3740.29	4

04/26/2022 09:37:28 AM	-3727.96	4

04/26/2022 09:37:28 AM	-3729.61	4

04/26/2022 09:37:28 AM	-3745.58	4

04/26/2022 09:37:28 AM	-3746.42	4

04/26/2022 09:37:28 AM	-3742.81	4

04/26/2022 09:37:29 AM	-3722.31	4

04/26/2022 09:37:29 AM	-3719.9	4

04/26/2022 09:37:29 AM	-3730.53	4

04/26/2022 09:37:29 AM	-3723.51	4

04/26/2022 09:37:29 AM	-3719.58	4

04/26/2022 09:37:29 AM	-3709.54	4

04/26/2022 09:37:29 AM	-3720.89	4

04/26/2022 09:37:29 AM	-3725.58	4

04/26/2022 09:37:29 AM	-3735.41	4

04/26/2022 09:37:29 AM	-3740.25	4

04/26/2022 09:37:29 AM	-3741.15	4

04/26/2022 09:37:29 AM	-3731.46	4

04/26/2022 09:37:30 AM	-3736.34	4

04/26/2022 09:37:30 AM	-3743.62	4

04/26/2022 09:37:30 AM	-3744.54	4

04/26/2022 09:37:30 AM	-3745.02	4

04/26/2022 09:37:30 AM	-3765.04	4

04/26/2022 09:37:30 AM	-3781.94	4

04/26/2022 09:37:30 AM	-3795.48	4

04/26/2022 09:37:30 AM	-3798.57	4

04/26/2022 09:37:30 AM	-3796.8	4

04/26/2022 09:37:30 AM	-3806.3	4

04/26/2022 09:37:30 AM	-3782.13	4

04/26/2022 09:37:31 AM	-3781.31	4

04/26/2022 09:37:31 AM	-3793.58	4

04/26/2022 09:37:31 AM	-3786.28	4

04/26/2022 09:37:31 AM	-3791.17	4

04/26/2022 09:37:31 AM	-3784.94	4

04/26/2022 09:37:31 AM	-3760.63	4

04/26/2022 09:37:31 AM	-3751.5	4

04/26/2022 09:37:31 AM	-3740.54	4

04/26/2022 09:37:31 AM	-3742.04	4

04/26/2022 09:37:31 AM	-3739.26	4

04/26/2022 09:37:31 AM	-3737.84	4

04/26/2022 09:37:31 AM	-3753.38	4

04/26/2022 09:37:32 AM	-3754.79	4

04/26/2022 09:37:32 AM	-3740.89	4

04/26/2022 09:37:32 AM	-3752.92	4

04/26/2022 09:37:32 AM	-3760.3	4

04/26/2022 09:37:32 AM	-3742.83	4

04/26/2022 09:37:32 AM	-3744.81	4

04/26/2022 09:37:32 AM	-3752.47	4

04/26/2022 09:37:32 AM	-3772.74	4

04/26/2022 09:37:32 AM	-3790.38	4

04/26/2022 09:37:32 AM	-3807.13	4

04/26/2022 09:37:32 AM	-3813.04	4

04/26/2022 09:37:33 AM	-3832.05	4

04/26/2022 09:37:33 AM	-3841.71	4

04/26/2022 09:37:33 AM	-3851.85	4

04/26/2022 09:37:33 AM	-3866.36	4

04/26/2022 09:37:33 AM	-3892.66	4

04/26/2022 09:37:33 AM	-3902.58	4

04/26/2022 09:37:33 AM	-3941.8	4

04/26/2022 09:37:33 AM	-3973.46	4

04/26/2022 09:37:33 AM	-3986.47	4

04/26/2022 09:37:33 AM	-4018.74	4

04/26/2022 09:37:33 AM	-4019.11	4

04/26/2022 09:37:34 AM	-3989.52	4

04/26/2022 09:37:34 AM	-3979.45	4

04/26/2022 09:37:34 AM	-3966.09	4

04/26/2022 09:37:34 AM	-3955.05	4

04/26/2022 09:37:34 AM	-3941.96	4

04/26/2022 09:37:34 AM	-3916.77	4

04/26/2022 09:37:34 AM	-3884.67	4

04/26/2022 09:37:34 AM	-3858.25	4

04/26/2022 09:37:34 AM	-3826.2	4

04/26/2022 09:37:34 AM	-3784.04	4

04/26/2022 09:37:35 AM	-3756.35	4

04/26/2022 09:37:35 AM	-3748.65	4

04/26/2022 09:37:35 AM	-3713.26	4

04/26/2022 09:37:35 AM	-3711.58	4

04/26/2022 09:37:35 AM	-3714.88	4

04/26/2022 09:37:35 AM	-3722.39	4

04/26/2022 09:37:35 AM	-3719.67	4

04/26/2022 09:37:35 AM	-3699.43	4

04/26/2022 09:37:35 AM	-3721.07	4

04/26/2022 09:37:35 AM	-3721.12	4

04/26/2022 09:37:35 AM	-3722.99	4

04/26/2022 09:37:35 AM	-3733.66	4

04/26/2022 09:37:36 AM	-3731.17	4

04/26/2022 09:37:36 AM	-3749.17	4

04/26/2022 09:37:36 AM	-3750.93	4

04/26/2022 09:37:36 AM	-3756.68	4

04/26/2022 09:37:36 AM	-3750.71	4

04/26/2022 09:37:36 AM	-3760.13	4

04/26/2022 09:37:36 AM	-3767.73	4

04/26/2022 09:37:36 AM	-3777.9	4

04/26/2022 09:37:36 AM	-3785.13	4

04/26/2022 09:37:36 AM	-3786.19	4

04/26/2022 09:37:36 AM	-3787.36	4

04/26/2022 09:37:36 AM	-3790.98	4

04/26/2022 09:37:37 AM	-3790.68	4

04/26/2022 09:37:37 AM	-3784.94	4

04/26/2022 09:37:37 AM	-3781.01	4

04/26/2022 09:37:37 AM	-3779.89	4

04/26/2022 09:37:37 AM	-3786.06	4

04/26/2022 09:37:37 AM	-3789.44	4

04/26/2022 09:37:37 AM	-3787.29	4

04/26/2022 09:37:37 AM	-3780.63	4

04/26/2022 09:37:37 AM	-3765.65	4

04/26/2022 09:37:37 AM	-3761.87	4

04/26/2022 09:37:37 AM	-3734.04	4

04/26/2022 09:37:38 AM	-3728.98	4

04/26/2022 09:37:38 AM	-3727.99	4

04/26/2022 09:37:38 AM	-3732.31	4

04/26/2022 09:37:38 AM	-3730.47	4

04/26/2022 09:37:38 AM	-3744.6	4

04/26/2022 09:37:38 AM	-3753.26	4

04/26/2022 09:37:38 AM	-3746.34	4

04/26/2022 09:37:38 AM	-3726.66	4

04/26/2022 09:37:38 AM	-3713.74	4

04/26/2022 09:37:38 AM	-3712.75	4

04/26/2022 09:37:38 AM	-3725.25	4

04/26/2022 09:37:38 AM	-3716.97	4

04/26/2022 09:37:39 AM	-3716.21	4

04/26/2022 09:37:39 AM	-3727.79	4

04/26/2022 09:37:39 AM	-3733.73	4

04/26/2022 09:37:39 AM	-3714.54	4

04/26/2022 09:37:39 AM	-3726.59	4

04/26/2022 09:37:39 AM	-3708.87	4

04/26/2022 09:37:39 AM	-3681.99	4

04/26/2022 09:37:39 AM	-3681.8	4

04/26/2022 09:37:39 AM	-3693.42	4

04/26/2022 09:37:39 AM	-3692.23	4

04/26/2022 09:37:39 AM	-3694.26	4

04/26/2022 09:37:39 AM	-3687.75	4

04/26/2022 09:37:40 AM	-3677.96	4

04/26/2022 09:37:40 AM	-3674.9	4

04/26/2022 09:37:40 AM	-3684.64	4

04/26/2022 09:37:40 AM	-3697.05	4

04/26/2022 09:37:40 AM	-3677.66	4

04/26/2022 09:37:40 AM	-3699.07	4

04/26/2022 09:37:40 AM	-3700.75	4

04/26/2022 09:37:40 AM	-3707.41	4

04/26/2022 09:37:40 AM	-3720.39	4

04/26/2022 09:37:41 AM	-3725.94	4

04/26/2022 09:37:41 AM	-3728.86	4

04/26/2022 09:37:41 AM	-3738.39	4

04/26/2022 09:37:41 AM	-3731.98	4

04/26/2022 09:37:41 AM	-3728.42	4

04/26/2022 09:37:41 AM	-3740.79	4

04/26/2022 09:37:41 AM	-3753.4	4

04/26/2022 09:37:41 AM	-3739.04	4

04/26/2022 09:37:41 AM	-3732.46	4

04/26/2022 09:37:41 AM	-3744.2	4

04/26/2022 09:37:42 AM	-3734.71	4

04/26/2022 09:37:42 AM	-3751.65	4

04/26/2022 09:37:42 AM	-3761.95	4

04/26/2022 09:37:42 AM	-3766.11	4

04/26/2022 09:37:42 AM	-3754.6	4

04/26/2022 09:37:42 AM	-3737.78	4

04/26/2022 09:37:42 AM	-3731.96	4

04/26/2022 09:37:42 AM	-3741.06	4

04/26/2022 09:37:42 AM	-3715.02	4

04/26/2022 09:37:43 AM	-3701.8	4

04/26/2022 09:37:43 AM	-3695.26	4

04/26/2022 09:37:43 AM	-3701.63	4

04/26/2022 09:37:43 AM	-3698.92	4

04/26/2022 09:37:43 AM	-3699.74	4

04/26/2022 09:37:43 AM	-3713.93	4

04/26/2022 09:37:43 AM	-3717.23	4

04/26/2022 09:37:43 AM	-3726.76	4

04/26/2022 09:37:43 AM	-3725.33	4

04/26/2022 09:37:44 AM	-3730.2	4

04/26/2022 09:37:44 AM	-3729.77	4

04/26/2022 09:37:44 AM	-3740.88	4

04/26/2022 09:37:44 AM	-3762.18	4

04/26/2022 09:37:44 AM	-3763.7	4

04/26/2022 09:37:44 AM	-3762.53	4

04/26/2022 09:37:44 AM	-3763.02	4

04/26/2022 09:37:44 AM	-3768.26	4

04/26/2022 09:37:44 AM	-3758.88	4

04/26/2022 09:37:44 AM	-3760.84	4

04/26/2022 09:37:45 AM	-3767.13	4

04/26/2022 09:37:45 AM	-3768.75	4

04/26/2022 09:37:45 AM	-3772.09	4

04/26/2022 09:37:45 AM	-3796.74	4

04/26/2022 09:37:45 AM	-3793.52	4

04/26/2022 09:37:45 AM	-3768.64	4

04/26/2022 09:37:45 AM	-3737.09	4

04/26/2022 09:37:45 AM	-3737.53	4

04/26/2022 09:37:45 AM	-3744.47	4

04/26/2022 09:37:46 AM	-3748.04	4

04/26/2022 09:37:46 AM	-3746.2	4

04/26/2022 09:37:46 AM	-3747.93	4

04/26/2022 09:37:46 AM	-3758.69	4

04/26/2022 09:37:46 AM	-3730.13	4

04/26/2022 09:37:46 AM	-3714.92	4

04/26/2022 09:37:46 AM	-3732.38	4

04/26/2022 09:37:46 AM	-3745	4

04/26/2022 09:37:46 AM	-3761.92	4

04/26/2022 09:37:47 AM	-3754.33	4

04/26/2022 09:37:47 AM	-3752.93	4

04/26/2022 09:37:47 AM	-3733.06	4

04/26/2022 09:37:47 AM	-3731.97	4

04/26/2022 09:37:47 AM	-3724.14	4

04/26/2022 09:37:47 AM	-3743.28	4

04/26/2022 09:37:47 AM	-3773.53	4

04/26/2022 09:37:47 AM	-3777.27	4

04/26/2022 09:37:47 AM	-3776.64	4

04/26/2022 09:37:48 AM	-3771.3	4

04/26/2022 09:37:48 AM	-3776.03	4

04/26/2022 09:37:48 AM	-3788.44	4

04/26/2022 09:37:48 AM	-3783.84	4

04/26/2022 09:37:48 AM	-3788.5	4

04/26/2022 09:37:48 AM	-3811.07	4

04/26/2022 09:37:48 AM	-3811.47	4

04/26/2022 09:37:48 AM	-3804.48	4

04/26/2022 09:37:49 AM	-3790.99	4

04/26/2022 09:37:49 AM	-3775.09	4

04/26/2022 09:37:49 AM	-3772.19	4

04/26/2022 09:37:49 AM	-3764.19	4

04/26/2022 09:37:49 AM	-3772.6	4

04/26/2022 09:37:49 AM	-3766.03	4

04/26/2022 09:37:49 AM	-3750.1	4

04/26/2022 09:37:49 AM	-3752.61	4

04/26/2022 09:37:49 AM	-3755.46	4

04/26/2022 09:37:49 AM	-3762.05	4

04/26/2022 09:37:50 AM	-3763.55	4

04/26/2022 09:37:50 AM	-3763.97	4

04/26/2022 09:37:50 AM	-3762.43	4

04/26/2022 09:37:50 AM	-3776.57	4

04/26/2022 09:37:50 AM	-3777.62	4

04/26/2022 09:37:50 AM	-3790.26	4

04/26/2022 09:37:50 AM	-3774.34	4

04/26/2022 09:37:50 AM	-3765.8	4

04/26/2022 09:37:50 AM	-3766.82	4

04/26/2022 09:37:50 AM	-3778.27	4

04/26/2022 09:37:50 AM	-3783.13	4

04/26/2022 09:37:51 AM	-3773.49	4

04/26/2022 09:37:51 AM	-3773.56	4

04/26/2022 09:37:51 AM	-3768.63	4

04/26/2022 09:37:51 AM	-3757.27	4

04/26/2022 09:37:51 AM	-3753.05	4

04/26/2022 09:37:51 AM	-3742.55	4

04/26/2022 09:37:51 AM	-3748.95	4

04/26/2022 09:37:51 AM	-3743.25	4

04/26/2022 09:37:51 AM	-3742.68	4

04/26/2022 09:37:52 AM	-3724.3	4

04/26/2022 09:37:52 AM	-3726.69	4

04/26/2022 09:37:52 AM	-3722.76	4

04/26/2022 09:37:52 AM	-3727.71	4

04/26/2022 09:37:52 AM	-3742.76	4

04/26/2022 09:37:52 AM	-3762.84	4

04/26/2022 09:37:52 AM	-3762.95	4

04/26/2022 09:37:52 AM	-3775.05	4

04/26/2022 09:37:52 AM	-3780.73	4

04/26/2022 09:37:52 AM	-3788.39	4

04/26/2022 09:37:52 AM	-3780.02	4

04/26/2022 09:37:52 AM	-3786.37	4

04/26/2022 09:37:53 AM	-3785.32	4

04/26/2022 09:37:53 AM	-3788.47	4

04/26/2022 09:37:53 AM	-3809.09	4

04/26/2022 09:37:53 AM	-3813.77	4

04/26/2022 09:37:53 AM	-3800.16	4

04/26/2022 09:37:53 AM	-3793.26	4

04/26/2022 09:37:53 AM	-3791.92	4

04/26/2022 09:37:53 AM	-3779.03	4

04/26/2022 09:37:53 AM	-3771.75	4

04/26/2022 09:37:53 AM	-3768.33	4

04/26/2022 09:37:53 AM	-3763.34	4

04/26/2022 09:37:54 AM	-3761.01	4

04/26/2022 09:37:54 AM	-3749.04	4

04/26/2022 09:37:54 AM	-3723.6	4

04/26/2022 09:37:54 AM	-3729.1	4

04/26/2022 09:37:54 AM	-3718.49	4

04/26/2022 09:37:54 AM	-3717.35	4

04/26/2022 09:37:54 AM	-3727.36	4

04/26/2022 09:37:54 AM	-3732.13	4

04/26/2022 09:37:54 AM	-3718.84	4

04/26/2022 09:37:55 AM	-3722.04	4

04/26/2022 09:37:55 AM	-3712.25	4

04/26/2022 09:37:55 AM	-3722.19	4

04/26/2022 09:37:55 AM	-3729.89	4

04/26/2022 09:37:55 AM	-3738.5	4

04/26/2022 09:37:55 AM	-3749.65	4

04/26/2022 09:37:55 AM	-3763.66	4

04/26/2022 09:37:55 AM	-3762.87	4

04/26/2022 09:37:55 AM	-3766.47	4

04/26/2022 09:37:55 AM	-3768.47	4

04/26/2022 09:37:55 AM	-3770	4

04/26/2022 09:37:55 AM	-3768.78	4

04/26/2022 09:37:56 AM	-3775.08	4

04/26/2022 09:37:56 AM	-3792.18	4

04/26/2022 09:37:56 AM	-3789.45	4

04/26/2022 09:37:56 AM	-3779.92	4

04/26/2022 09:37:56 AM	-3794.59	4

04/26/2022 09:37:56 AM	-3776.64	4

04/26/2022 09:37:56 AM	-3777.68	4

04/26/2022 09:37:56 AM	-3771.59	4

04/26/2022 09:37:56 AM	-3781.8	4

04/26/2022 09:37:56 AM	-3797.43	4

04/26/2022 09:37:56 AM	-3831.36	4

04/26/2022 09:37:57 AM	-3856.32	4

04/26/2022 09:37:57 AM	-3900.24	4

04/26/2022 09:37:57 AM	-3933.85	4

04/26/2022 09:37:57 AM	-3978.76	3.99

04/26/2022 09:37:57 AM	-4019.59	3.99

04/26/2022 09:37:57 AM	-4035.93	3.99

04/26/2022 09:37:57 AM	-4093.17	3.99

04/26/2022 09:37:57 AM	-4130.38	3.99

04/26/2022 09:37:57 AM	-4154.61	3.99

04/26/2022 09:37:58 AM	-4162.97	3.99

04/26/2022 09:37:58 AM	-4175.46	3.99

04/26/2022 09:37:58 AM	-4175.05	3.99

04/26/2022 09:37:58 AM	-4175.61	3.99

04/26/2022 09:37:58 AM	-4167.74	3.99

04/26/2022 09:37:58 AM	-4170.47	3.99

04/26/2022 09:37:58 AM	-4168.48	3.99

04/26/2022 09:37:58 AM	-4157.11	3.99

04/26/2022 09:37:58 AM	-4169.36	3.99

04/26/2022 09:37:58 AM	-4179.79	3.99

04/26/2022 09:37:58 AM	-4161.72	3.99

04/26/2022 09:37:58 AM	-4155.4	3.99

04/26/2022 09:37:59 AM	-4160.2	3.99

04/26/2022 09:37:59 AM	-4155.69	3.99

04/26/2022 09:37:59 AM	-4156.03	3.99

04/26/2022 09:37:59 AM	-4153.63	3.99

04/26/2022 09:37:59 AM	-4149.62	3.99

04/26/2022 09:37:59 AM	-4143.57	3.99

04/26/2022 09:37:59 AM	-4145.18	3.99

04/26/2022 09:37:59 AM	-4141.58	3.99

04/26/2022 09:37:59 AM	-4129.35	3.99

04/26/2022 09:37:59 AM	-4142.39	3.99

04/26/2022 09:37:59 AM	-4134.59	3.99

04/26/2022 09:37:59 AM	-4107.44	3.99

04/26/2022 09:38:00 AM	-4109.15	3.99

04/26/2022 09:38:00 AM	-4109.75	3.99

04/26/2022 09:38:00 AM	-4109.44	3.99

04/26/2022 09:38:00 AM	-4109.31	3.99

04/26/2022 09:38:00 AM	-4115.31	3.99

04/26/2022 09:38:00 AM	-4111.82	3.99

04/26/2022 09:38:00 AM	-4103.06	3.99

04/26/2022 09:38:00 AM	-4096.38	3.99

04/26/2022 09:38:00 AM	-4096.37	3.99

04/26/2022 09:38:01 AM	-4087.43	3.99

04/26/2022 09:38:01 AM	-4088.65	3.99

04/26/2022 09:38:01 AM	-4105.41	3.99

04/26/2022 09:38:01 AM	-4107.8	3.99

04/26/2022 09:38:01 AM	-4107.21	3.99

04/26/2022 09:38:01 AM	-4087.29	3.99

04/26/2022 09:38:01 AM	-4069.25	3.99

04/26/2022 09:38:01 AM	-4073.49	3.99

04/26/2022 09:38:01 AM	-4080.05	3.99

04/26/2022 09:38:02 AM	-4083.82	3.99

04/26/2022 09:38:02 AM	-4082.46	3.99

04/26/2022 09:38:02 AM	-4078.72	3.99

04/26/2022 09:38:02 AM	-4069.53	3.99

04/26/2022 09:38:02 AM	-4050.44	3.99

04/26/2022 09:38:02 AM	-4051.47	3.99

04/26/2022 09:38:02 AM	-4045.37	3.99

04/26/2022 09:38:02 AM	-4059.2	3.99

04/26/2022 09:38:02 AM	-4088.73	3.99

04/26/2022 09:38:02 AM	-4082.89	3.99

04/26/2022 09:38:03 AM	-4083.34	3.99

04/26/2022 09:38:03 AM	-4084.97	3.99

04/26/2022 09:38:03 AM	-4087.01	3.99

04/26/2022 09:38:03 AM	-4084.03	3.99

04/26/2022 09:38:03 AM	-4084.57	3.99

04/26/2022 09:38:03 AM	-4097.66	3.99

04/26/2022 09:38:03 AM	-4101.24	3.99

04/26/2022 09:38:03 AM	-4102.64	3.99

04/26/2022 09:38:03 AM	-4115.5	3.99

04/26/2022 09:38:03 AM	-4135.28	3.99

04/26/2022 09:38:03 AM	-4141.37	3.99

04/26/2022 09:38:03 AM	-4135.79	3.99

04/26/2022 09:38:04 AM	-4126.68	3.99

04/26/2022 09:38:04 AM	-4122.28	3.99

04/26/2022 09:38:04 AM	-4110.23	3.99

04/26/2022 09:38:04 AM	-4121.42	3.99

04/26/2022 09:38:04 AM	-4115.47	3.99

04/26/2022 09:38:04 AM	-4125.84	3.99

04/26/2022 09:38:04 AM	-4129.07	3.99

04/26/2022 09:38:04 AM	-4119.39	3.99

04/26/2022 09:38:04 AM	-4096.02	3.99

04/26/2022 09:38:04 AM	-4096.37	3.99

04/26/2022 09:38:05 AM	-4072.74	3.99

04/26/2022 09:38:05 AM	-4088.26	3.99

04/26/2022 09:38:05 AM	-4083	3.99

04/26/2022 09:38:05 AM	-4059.02	3.99

04/26/2022 09:38:05 AM	-4055.3	3.99

04/26/2022 09:38:05 AM	-4051.61	3.99

04/26/2022 09:38:05 AM	-4030.28	3.99

04/26/2022 09:38:05 AM	-4020.43	3.99

04/26/2022 09:38:05 AM	-4019.29	3.99

04/26/2022 09:38:05 AM	-4025.71	3.99

04/26/2022 09:38:06 AM	-4013.2	3.99

04/26/2022 09:38:06 AM	-4028.43	3.99

04/26/2022 09:38:06 AM	-4033.97	3.99

04/26/2022 09:38:06 AM	-4036.48	3.99

04/26/2022 09:38:06 AM	-4047.19	3.99

04/26/2022 09:38:06 AM	-4051.04	3.99

04/26/2022 09:38:06 AM	-4040.83	3.99

04/26/2022 09:38:06 AM	-4031.53	3.99

04/26/2022 09:38:06 AM	-4031.62	3.99

04/26/2022 09:38:06 AM	-4050.66	3.99

04/26/2022 09:38:06 AM	-4068.82	3.99

04/26/2022 09:38:06 AM	-4069.61	3.99

04/26/2022 09:38:07 AM	-4080.69	3.99

04/26/2022 09:38:07 AM	-4106.56	3.99

04/26/2022 09:38:07 AM	-4108.87	3.99

04/26/2022 09:38:07 AM	-4104.1	3.99

04/26/2022 09:38:07 AM	-4086.36	3.99

04/26/2022 09:38:07 AM	-4075.87	3.99

04/26/2022 09:38:07 AM	-4094.23	3.99

04/26/2022 09:38:07 AM	-4096.05	3.99

04/26/2022 09:38:07 AM	-4096.42	3.99

04/26/2022 09:38:07 AM	-4082.2	3.99

04/26/2022 09:38:07 AM	-4061.8	3.99

04/26/2022 09:38:08 AM	-4041.78	3.99

04/26/2022 09:38:08 AM	-4033.43	3.99

04/26/2022 09:38:08 AM	-4030.35	3.99

04/26/2022 09:38:08 AM	-4040.7	3.99

04/26/2022 09:38:08 AM	-4025.11	3.99

04/26/2022 09:38:08 AM	-4029.59	3.99

04/26/2022 09:38:08 AM	-4033.7	3.99

04/26/2022 09:38:08 AM	-4027.6	3.99

04/26/2022 09:38:08 AM	-4032.71	3.99

04/26/2022 09:38:08 AM	-4050.71	3.99

04/26/2022 09:38:09 AM	-4060.37	3.99

04/26/2022 09:38:09 AM	-4059.83	3.99

04/26/2022 09:38:09 AM	-4053.14	3.99

04/26/2022 09:38:09 AM	-4053.32	3.99

04/26/2022 09:38:09 AM	-4055.51	3.99

04/26/2022 09:38:09 AM	-4073.69	3.99

04/26/2022 09:38:09 AM	-4074.97	3.99

04/26/2022 09:38:09 AM	-4070.78	3.99

04/26/2022 09:38:09 AM	-4075.18	3.99

04/26/2022 09:38:09 AM	-4093.14	3.99

04/26/2022 09:38:09 AM	-4108.52	3.99

04/26/2022 09:38:09 AM	-4118.01	3.99

04/26/2022 09:38:10 AM	-4107.09	3.99

04/26/2022 09:38:10 AM	-4109.57	3.99

04/26/2022 09:38:10 AM	-4108.89	3.99

04/26/2022 09:38:10 AM	-4111.85	3.99

04/26/2022 09:38:10 AM	-4113.12	3.99

04/26/2022 09:38:10 AM	-4125.24	3.99

04/26/2022 09:38:10 AM	-4126.79	3.99

04/26/2022 09:38:10 AM	-4140.15	3.99

04/26/2022 09:38:10 AM	-4154.73	3.99

04/26/2022 09:38:10 AM	-4157.19	3.99

04/26/2022 09:38:10 AM	-4139.18	3.99

04/26/2022 09:38:11 AM	-4119.8	3.99

04/26/2022 09:38:11 AM	-4121.13	3.99

04/26/2022 09:38:11 AM	-4115.67	3.99

