11-27-2021 01:04:44 PM	-1526.62	3.83

11-27-2021 01:04:45 PM	-1526.62	3.83

11-27-2021 01:04:46 PM	-1526.62	3.83

11-27-2021 01:04:47 PM	-1526.62	3.83

11-27-2021 01:04:48 PM	-1526.62	3.83

11-27-2021 01:04:49 PM	-1526.62	3.83

11-27-2021 01:04:50 PM	-1526.62	3.83

11-27-2021 01:04:51 PM	-1526.62	3.83

11-27-2021 01:04:52 PM	-1526.62	3.83

11-27-2021 01:04:52 PM	-1526.62	3.83

11-27-2021 01:04:54 PM	-1526.62	3.83

11-27-2021 01:04:55 PM	-1526.62	3.83

11-27-2021 01:04:55 PM	-1526.62	3.83

11-27-2021 01:04:57 PM	-1526.62	3.83

11-27-2021 01:04:58 PM	-1526.62	3.83

11-27-2021 01:04:58 PM	-1526.62	3.83

11-27-2021 01:05:00 PM	-1526.62	3.83

11-27-2021 01:05:01 PM	-1526.62	3.83

11-27-2021 01:05:01 PM	-1526.62	3.83

11-27-2021 01:05:03 PM	-1526.62	3.83

11-27-2021 01:05:04 PM	-1526.62	3.83

11-27-2021 01:05:04 PM	-1526.62	3.83

11-27-2021 01:05:06 PM	-1526.62	3.83

11-27-2021 01:05:07 PM	-1526.62	3.83

11-27-2021 01:05:07 PM	-1526.62	3.83

11-27-2021 01:05:09 PM	-1526.62	3.83

11-27-2021 01:05:10 PM	-1526.62	3.83

11-27-2021 01:05:10 PM	-1526.62	3.83

11-27-2021 01:05:12 PM	-1526.62	3.83

11-27-2021 01:05:13 PM	-1526.62	3.83

11-27-2021 01:05:13 PM	-1526.62	3.83

11-27-2021 01:05:15 PM	-1526.62	3.83

11-27-2021 01:05:16 PM	-1526.62	3.83

11-27-2021 01:05:16 PM	-1526.62	3.83

11-27-2021 01:05:18 PM	-1526.62	3.83

11-27-2021 01:05:19 PM	-1526.62	3.83

11-27-2021 01:05:19 PM	-1526.62	3.83

11-27-2021 01:05:21 PM	-1526.62	3.83

11-27-2021 01:05:22 PM	-1526.62	3.83

11-27-2021 01:05:22 PM	-1526.62	3.83

11-27-2021 01:05:24 PM	-1526.62	3.83

11-27-2021 01:05:25 PM	-1526.62	3.83

11-27-2021 01:05:25 PM	-1526.62	3.83

11-27-2021 01:05:27 PM	-1526.62	3.83

11-27-2021 01:05:28 PM	-1526.62	3.83

11-27-2021 01:05:28 PM	-1526.62	3.83

11-27-2021 01:05:30 PM	-1526.62	3.83

11-27-2021 01:05:31 PM	-1526.62	3.83

11-27-2021 01:05:31 PM	-1526.62	3.83

11-27-2021 01:05:33 PM	-1526.62	3.83

11-27-2021 01:05:34 PM	-1526.62	3.83

11-27-2021 01:05:34 PM	-1526.62	3.83

11-27-2021 01:05:36 PM	-1526.62	3.83

11-27-2021 01:05:37 PM	-1526.62	3.83

11-27-2021 01:05:37 PM	-1526.62	3.83

11-27-2021 01:05:39 PM	-1526.62	3.83

11-27-2021 01:05:40 PM	-1526.62	3.83

11-27-2021 01:05:40 PM	-1526.62	3.83

11-27-2021 01:05:42 PM	-1526.62	3.83

11-27-2021 01:05:43 PM	-1526.62	3.83

11-27-2021 01:05:43 PM	-1526.62	3.83

11-27-2021 01:05:45 PM	-1526.62	3.83

11-27-2021 01:05:46 PM	-1526.62	3.83

11-27-2021 01:05:46 PM	-1526.62	3.83

11-27-2021 01:05:48 PM	-1526.62	3.83

11-27-2021 01:05:49 PM	-1526.62	3.83

11-27-2021 01:05:49 PM	-1526.62	3.83

11-27-2021 01:05:51 PM	-1526.62	3.83

11-27-2021 01:05:52 PM	-1526.62	3.83

11-27-2021 01:05:52 PM	-1526.62	3.83

11-27-2021 01:05:54 PM	-1526.62	3.83

11-27-2021 01:05:55 PM	-1526.62	3.83

11-27-2021 01:05:55 PM	-1526.62	3.83

11-27-2021 01:05:57 PM	-1526.62	3.83

11-27-2021 01:05:58 PM	-1526.62	3.83

11-27-2021 01:05:58 PM	-1526.62	3.83

11-27-2021 01:06:00 PM	-1526.62	3.83

11-27-2021 01:06:01 PM	-1526.62	3.83

11-27-2021 01:06:01 PM	-1526.62	3.83

11-27-2021 01:06:03 PM	-1526.62	3.83

11-27-2021 01:06:04 PM	-1526.62	3.83

11-27-2021 01:06:04 PM	-1526.62	3.83

11-27-2021 01:06:06 PM	-1526.62	3.83

11-27-2021 01:06:07 PM	-1526.62	3.83

11-27-2021 01:06:08 PM	-1526.62	3.83

11-27-2021 01:06:09 PM	-1526.62	3.83

11-27-2021 01:06:10 PM	-1526.62	3.83

11-27-2021 01:06:11 PM	-1526.62	3.83

11-27-2021 01:06:12 PM	-1526.62	3.83

11-27-2021 01:06:13 PM	-1526.62	3.83

11-27-2021 01:06:14 PM	-1526.62	3.83

11-27-2021 01:06:15 PM	-1526.62	3.83

11-27-2021 01:06:16 PM	-1526.62	3.83

11-27-2021 01:06:17 PM	-1526.62	3.83

11-27-2021 01:06:18 PM	-1526.62	3.83

11-27-2021 01:06:19 PM	-1526.62	3.83

11-27-2021 01:06:20 PM	-1526.62	3.83

11-27-2021 01:06:21 PM	-1526.62	3.83

11-27-2021 01:06:22 PM	-1526.62	3.83

11-27-2021 01:06:23 PM	-1526.62	3.83

11-27-2021 01:06:24 PM	-1526.62	3.83

11-27-2021 01:06:25 PM	-1526.62	3.83

11-27-2021 01:06:26 PM	-1526.62	3.83

11-27-2021 01:06:27 PM	-1526.62	3.83

11-27-2021 01:06:28 PM	-1526.62	3.83

11-27-2021 01:06:29 PM	-1526.62	3.83

11-27-2021 01:06:30 PM	-1526.62	3.83

11-27-2021 01:06:31 PM	-1526.62	3.83

11-27-2021 01:06:32 PM	-1526.62	3.83

11-27-2021 01:06:33 PM	-1526.62	3.83

11-27-2021 01:06:34 PM	-1526.62	3.83

11-27-2021 01:06:35 PM	-1526.62	3.83

11-27-2021 01:06:36 PM	-1526.62	3.83

11-27-2021 01:06:37 PM	-1526.62	3.83

11-27-2021 01:06:38 PM	-1526.62	3.83

11-27-2021 01:06:39 PM	-1526.62	3.83

11-27-2021 01:06:40 PM	-1526.62	3.83

11-27-2021 01:06:41 PM	-1526.62	3.83

11-27-2021 01:06:42 PM	-1526.62	3.83

11-27-2021 01:06:43 PM	-1526.62	3.83

11-27-2021 01:06:44 PM	-1526.62	3.83

11-27-2021 01:06:45 PM	-1526.62	3.83

11-27-2021 01:06:46 PM	-1526.62	3.83

11-27-2021 01:06:47 PM	-1526.62	3.83

11-27-2021 01:06:48 PM	-1526.62	3.83

11-27-2021 01:06:49 PM	-1526.62	3.83

11-27-2021 01:06:50 PM	-1526.62	3.83

11-27-2021 01:06:50 PM	-1526.62	3.83

11-27-2021 01:06:52 PM	-1526.62	3.83

11-27-2021 01:06:53 PM	-1526.62	3.83

11-27-2021 01:06:54 PM	-1526.62	3.83

11-27-2021 01:06:54 PM	-1526.62	3.83

11-27-2021 01:06:56 PM	-1526.62	3.83

11-27-2021 01:06:57 PM	-1526.62	3.83

11-27-2021 01:06:57 PM	-1526.62	3.83

11-27-2021 01:06:59 PM	-1526.62	3.83

11-27-2021 01:07:00 PM	-1526.62	3.83

11-27-2021 01:07:00 PM	-1526.62	3.83

11-27-2021 01:07:02 PM	-1526.62	3.83

11-27-2021 01:07:03 PM	-1526.62	3.83

11-27-2021 01:07:03 PM	-1526.62	3.83

11-27-2021 01:07:05 PM	-1526.62	3.83

11-27-2021 01:07:06 PM	-1526.62	3.83

11-27-2021 01:07:06 PM	-1526.62	3.83

11-27-2021 01:07:08 PM	-1526.62	3.83

11-27-2021 01:07:09 PM	-1526.62	3.83

11-27-2021 01:07:09 PM	-1526.62	3.83

11-27-2021 01:07:19 PM	-1526.62	3.83

11-27-2021 01:07:20 PM	-1526.62	3.83

11-27-2021 01:07:21 PM	-1526.62	3.83

11-27-2021 01:07:21 PM	-1526.62	3.83

11-27-2021 01:07:23 PM	-1526.62	3.83

11-27-2021 01:07:24 PM	-1526.62	3.83

11-27-2021 01:07:25 PM	-1526.62	3.83

11-27-2021 01:07:25 PM	-1526.62	3.83

11-27-2021 01:07:27 PM	-1526.62	3.83

11-27-2021 01:07:28 PM	-1526.62	3.83

11-27-2021 01:07:28 PM	-1526.62	3.83

11-27-2021 01:07:30 PM	-1526.62	3.83

11-27-2021 01:07:31 PM	-1526.62	3.83

11-27-2021 01:07:31 PM	-1526.62	3.83

11-27-2021 01:07:33 PM	-1526.62	3.83

11-27-2021 01:07:34 PM	-1526.62	3.83

11-27-2021 01:07:34 PM	-1526.62	3.83

11-27-2021 01:07:36 PM	-1526.62	3.83

11-27-2021 01:07:37 PM	-1526.62	3.83

11-27-2021 01:07:37 PM	-1526.62	3.83

11-27-2021 01:07:39 PM	-1526.62	3.83

11-27-2021 01:07:40 PM	-1526.62	3.83

11-27-2021 01:07:40 PM	-1526.62	3.83

11-27-2021 01:07:42 PM	-1526.62	3.83

11-27-2021 01:07:43 PM	-1526.62	3.83

11-27-2021 01:07:43 PM	-1526.62	3.83

11-27-2021 01:07:45 PM	-1526.62	3.83

11-27-2021 01:07:46 PM	-1526.62	3.83

11-27-2021 01:07:46 PM	-1526.62	3.83

11-27-2021 01:07:48 PM	-1526.62	3.83

11-27-2021 01:07:49 PM	-1526.62	3.83

11-27-2021 01:07:49 PM	-1526.62	3.83

11-27-2021 01:07:51 PM	-1526.62	3.83

11-27-2021 01:07:52 PM	-1526.62	3.83

11-27-2021 01:07:52 PM	-1526.62	3.83

11-27-2021 01:07:54 PM	-1526.62	3.83

11-27-2021 01:07:55 PM	-1526.62	3.83

11-27-2021 01:07:55 PM	-1526.62	3.83

11-27-2021 01:07:57 PM	-1526.62	3.83

11-27-2021 01:07:58 PM	-1526.62	3.83

11-27-2021 01:07:58 PM	-1526.62	3.83

11-27-2021 01:08:00 PM	-1526.62	3.83

11-27-2021 01:08:01 PM	-1526.62	3.83

11-27-2021 01:08:01 PM	-1526.62	3.83

11-27-2021 01:08:03 PM	-1526.62	3.83

11-27-2021 01:08:04 PM	-1526.62	3.83

11-27-2021 01:08:04 PM	-1526.62	3.83

11-27-2021 01:08:06 PM	-1526.62	3.83

11-27-2021 01:08:07 PM	-1526.62	3.83

11-27-2021 01:08:07 PM	-1526.62	3.83

11-27-2021 01:08:09 PM	-1526.62	3.83

11-27-2021 01:08:10 PM	-1526.62	3.83

11-27-2021 01:08:10 PM	-1526.62	3.83

11-27-2021 01:08:12 PM	-1526.62	3.83

11-27-2021 01:08:13 PM	-1526.62	3.83

11-27-2021 01:08:13 PM	-1526.62	3.83

11-27-2021 01:08:15 PM	-1526.62	3.83

11-27-2021 01:08:16 PM	-1526.62	3.83

11-27-2021 01:08:16 PM	-1526.62	3.83

11-27-2021 01:08:18 PM	-1526.62	3.83

11-27-2021 01:08:19 PM	-1526.62	3.83

11-27-2021 01:08:19 PM	-1526.62	3.83

11-27-2021 01:08:21 PM	-1526.62	3.83

11-27-2021 01:08:22 PM	-1526.62	3.83

11-27-2021 01:08:22 PM	-1526.62	3.83

11-27-2021 01:08:24 PM	-1526.62	3.83

11-27-2021 01:08:25 PM	-1526.62	3.83

11-27-2021 01:08:25 PM	-1526.62	3.83

11-27-2021 01:08:27 PM	-1526.62	3.83

11-27-2021 01:08:28 PM	-1526.62	3.83

11-27-2021 01:08:28 PM	-1526.62	3.83

11-27-2021 01:08:30 PM	-1526.62	3.83

11-27-2021 01:08:31 PM	-1526.62	3.83

11-27-2021 01:08:32 PM	-1526.62	3.83

11-27-2021 01:08:33 PM	-1526.62	3.83

11-27-2021 01:08:34 PM	-1526.62	3.83

11-27-2021 01:08:35 PM	-1526.62	3.83

11-27-2021 01:08:36 PM	-1526.62	3.83

11-27-2021 01:08:37 PM	-1526.62	3.83

11-27-2021 01:08:38 PM	-1526.62	3.83

11-27-2021 01:08:39 PM	-1526.62	3.83

11-27-2021 01:08:40 PM	-1526.62	3.83

11-27-2021 01:08:41 PM	-1526.62	3.83

11-27-2021 01:08:42 PM	-1526.62	3.83

11-27-2021 01:08:43 PM	-1526.62	3.83

11-27-2021 01:08:44 PM	-1526.62	3.83

11-27-2021 01:08:45 PM	-1526.62	3.83

11-27-2021 01:08:46 PM	-1526.62	3.83

11-27-2021 01:08:47 PM	-1526.62	3.83

11-27-2021 01:08:48 PM	-1526.62	3.83

11-27-2021 01:08:49 PM	-1526.62	3.83

11-27-2021 01:08:50 PM	-1526.62	3.83

11-27-2021 01:08:51 PM	-1526.62	3.83

11-27-2021 01:08:52 PM	-1526.62	3.83

11-27-2021 01:08:53 PM	-1526.62	3.83

11-27-2021 01:08:54 PM	-1526.62	3.83

11-27-2021 01:08:55 PM	-1526.62	3.83

11-27-2021 01:08:56 PM	-1526.62	3.83

11-27-2021 01:08:57 PM	-1526.62	3.83

11-27-2021 01:08:58 PM	-1526.62	3.83

11-27-2021 01:08:59 PM	-1526.62	3.83

11-27-2021 01:09:00 PM	-1526.62	3.83

11-27-2021 01:09:01 PM	-1526.62	3.83

11-27-2021 01:09:02 PM	-1526.62	3.83

11-27-2021 01:09:03 PM	-1526.62	3.83

11-27-2021 01:09:04 PM	-1526.62	3.83

11-27-2021 01:09:05 PM	-1526.62	3.83

11-27-2021 01:09:06 PM	-1526.62	3.83

11-27-2021 01:09:07 PM	-1526.62	3.83

11-27-2021 01:09:08 PM	-1526.62	3.83

11-27-2021 01:09:09 PM	-1526.62	3.83

11-27-2021 01:09:10 PM	-1526.62	3.83

11-27-2021 01:09:11 PM	-1526.62	3.83

11-27-2021 01:09:12 PM	-1526.62	3.83

11-27-2021 01:09:13 PM	-1526.62	3.83

11-27-2021 01:09:14 PM	-1526.62	3.83

11-27-2021 01:09:15 PM	-1526.62	3.83

11-27-2021 01:09:16 PM	-1526.62	3.83

11-27-2021 01:09:17 PM	-1526.62	3.83

11-27-2021 01:09:18 PM	-1526.62	3.83

11-27-2021 01:09:19 PM	-1526.62	3.83

11-27-2021 01:09:20 PM	-1526.62	3.83

11-27-2021 01:09:21 PM	-1526.62	3.83

11-27-2021 01:09:22 PM	-1526.62	3.83

11-27-2021 01:09:23 PM	-1526.62	3.83

11-27-2021 01:09:24 PM	-1526.62	3.83

11-27-2021 01:09:25 PM	-1526.62	3.83

11-27-2021 01:09:26 PM	-1526.62	3.83

11-27-2021 01:09:27 PM	-1526.62	3.83

11-27-2021 01:09:28 PM	-1526.62	3.83

11-27-2021 01:09:29 PM	-1526.62	3.83

11-27-2021 01:09:30 PM	-1526.62	3.83

11-27-2021 01:09:31 PM	-1526.62	3.83

11-27-2021 01:09:32 PM	-1526.62	3.83

11-27-2021 01:09:33 PM	-1526.62	3.83

11-27-2021 01:09:34 PM	-1526.62	3.83

11-27-2021 01:09:35 PM	-1526.62	3.83

11-27-2021 01:09:36 PM	-1526.62	3.83

11-27-2021 01:09:37 PM	-1526.62	3.83

11-27-2021 01:09:38 PM	-1526.62	3.83

11-27-2021 01:09:39 PM	-1526.62	3.83

11-27-2021 01:09:40 PM	-1526.62	3.83

11-27-2021 01:09:41 PM	-1526.62	3.83

11-27-2021 01:09:42 PM	-1526.62	3.83

11-27-2021 01:09:43 PM	-1526.62	3.83

11-27-2021 01:09:44 PM	-1526.62	3.83

11-27-2021 01:09:45 PM	-1526.62	3.83

11-27-2021 01:09:46 PM	-1526.62	3.83

11-27-2021 01:09:47 PM	-1526.62	3.83

11-27-2021 01:09:48 PM	-1526.62	3.83

11-27-2021 01:09:49 PM	-1526.62	3.83

11-27-2021 01:09:50 PM	-1526.62	3.83

11-27-2021 01:09:51 PM	-1526.62	3.83

11-27-2021 01:09:52 PM	-1526.62	3.83

11-27-2021 01:09:53 PM	-1526.62	3.83

11-27-2021 01:09:53 PM	-1526.62	3.83

11-27-2021 01:09:55 PM	-1526.62	3.83

11-27-2021 01:09:56 PM	-1526.62	3.83

11-27-2021 01:09:56 PM	-1526.62	3.83

11-27-2021 01:09:58 PM	-1526.62	3.83

11-27-2021 01:09:59 PM	-1526.62	3.83

11-27-2021 01:09:59 PM	-1526.62	3.83

11-27-2021 01:10:01 PM	-1526.62	3.83

11-27-2021 01:10:02 PM	-1526.62	3.83

11-27-2021 01:10:02 PM	-1526.62	3.83

11-27-2021 01:10:04 PM	-1526.62	3.83

11-27-2021 01:10:05 PM	-1526.62	3.83

11-27-2021 01:10:05 PM	-1526.62	3.83

11-27-2021 01:10:07 PM	-1526.62	3.83

11-27-2021 01:10:08 PM	-1526.62	3.83

11-27-2021 01:10:08 PM	-1526.62	3.83

11-27-2021 01:10:10 PM	-1526.62	3.83

11-27-2021 01:10:11 PM	-1526.62	3.83

11-27-2021 01:10:11 PM	-1526.62	3.83

11-27-2021 01:10:13 PM	-1526.62	3.83

11-27-2021 01:10:14 PM	-1526.62	3.83

11-27-2021 01:10:14 PM	-1526.62	3.83

11-27-2021 01:10:16 PM	-1526.62	3.83

11-27-2021 01:10:17 PM	-1526.62	3.83

11-27-2021 01:10:17 PM	-1526.62	3.83

11-27-2021 01:10:19 PM	-1526.62	3.83

11-27-2021 01:10:20 PM	-1526.62	3.83

11-27-2021 01:10:20 PM	-1526.62	3.83

11-27-2021 01:10:22 PM	-1526.62	3.83

11-27-2021 01:10:23 PM	-1526.62	3.83

11-27-2021 01:10:23 PM	-1526.62	3.83

11-27-2021 01:10:25 PM	-1526.62	3.83

11-27-2021 01:10:26 PM	-1526.62	3.83

11-27-2021 01:10:26 PM	-1526.62	3.83

11-27-2021 01:10:28 PM	-1526.62	3.83

11-27-2021 01:10:29 PM	-1526.62	3.83

11-27-2021 01:10:29 PM	-1526.62	3.83

11-27-2021 01:10:31 PM	-1526.62	3.83

11-27-2021 01:10:32 PM	-1526.62	3.83

11-27-2021 01:10:32 PM	-1526.62	3.83

11-27-2021 01:10:34 PM	-1526.62	3.83

11-27-2021 01:10:35 PM	-1526.62	3.83

11-27-2021 01:10:35 PM	-1526.62	3.83

11-27-2021 01:10:37 PM	-1526.62	3.83

11-27-2021 01:10:38 PM	-1526.62	3.83

11-27-2021 01:10:38 PM	-1526.62	3.83

11-27-2021 01:10:40 PM	-1526.62	3.83

11-27-2021 01:10:41 PM	-1526.62	3.83

11-27-2021 01:10:41 PM	-1526.62	3.83

11-27-2021 01:10:43 PM	-1526.62	3.83

11-27-2021 01:10:44 PM	-1526.62	3.83

11-27-2021 01:10:44 PM	-1526.62	3.83

11-27-2021 01:10:46 PM	-1526.62	3.83

11-27-2021 01:10:47 PM	-1526.62	3.83

11-27-2021 01:10:47 PM	-1526.62	3.83

11-27-2021 01:10:49 PM	-1526.62	3.83

11-27-2021 01:10:50 PM	-1526.62	3.83

11-27-2021 01:10:50 PM	-1526.62	3.83

11-27-2021 01:10:52 PM	-1526.62	3.83

11-27-2021 01:10:53 PM	-1526.62	3.83

11-27-2021 01:10:53 PM	-1526.62	3.83

11-27-2021 01:10:55 PM	-1526.62	3.83

11-27-2021 01:10:56 PM	-1526.62	3.83

11-27-2021 01:10:56 PM	-1526.62	3.83

11-27-2021 01:10:58 PM	-1526.62	3.83

11-27-2021 01:10:59 PM	-1526.62	3.83

11-27-2021 01:10:59 PM	-1526.62	3.83

11-27-2021 01:11:01 PM	-1526.62	3.83

11-27-2021 01:11:02 PM	-1526.62	3.83

11-27-2021 01:11:02 PM	-1526.62	3.83

11-27-2021 01:11:04 PM	-1526.62	3.83

11-27-2021 01:11:05 PM	-1526.62	3.83

11-27-2021 01:11:05 PM	-1526.62	3.83

11-27-2021 01:11:07 PM	-1526.62	3.83

11-27-2021 01:11:08 PM	-1526.62	3.83

11-27-2021 01:11:08 PM	-1526.62	3.83

11-27-2021 01:11:10 PM	-1526.62	3.83

11-27-2021 01:11:11 PM	-1526.62	3.83

11-27-2021 01:11:11 PM	-1526.62	3.83

11-27-2021 01:11:13 PM	-1526.62	3.83

11-27-2021 01:11:14 PM	-1526.62	3.83

11-27-2021 01:11:14 PM	-1526.62	3.83

11-27-2021 01:11:16 PM	-1526.62	3.83

11-27-2021 01:11:17 PM	-1526.62	3.83

11-27-2021 01:11:18 PM	-1526.62	3.83

11-27-2021 01:11:19 PM	-1526.62	3.83

11-27-2021 01:11:20 PM	-1526.62	3.83

11-27-2021 01:11:21 PM	-1526.62	3.83

11-27-2021 01:11:22 PM	-1526.62	3.83

11-27-2021 01:11:23 PM	-1526.62	3.83

11-27-2021 01:11:24 PM	-1526.62	3.83

11-27-2021 01:11:25 PM	-1526.62	3.83

11-27-2021 01:11:26 PM	-1526.62	3.83

11-27-2021 01:11:27 PM	-1526.62	3.83

11-27-2021 01:11:28 PM	-1526.62	3.83

11-27-2021 01:11:29 PM	-1526.62	3.83

11-27-2021 01:11:30 PM	-1526.62	3.83

11-27-2021 01:11:31 PM	-1526.62	3.83

11-27-2021 01:11:32 PM	-1526.62	3.83

11-27-2021 01:11:33 PM	-1526.62	3.83

11-27-2021 01:11:34 PM	-1526.62	3.83

11-27-2021 01:11:35 PM	-1526.62	3.83

11-27-2021 01:11:36 PM	-1526.62	3.83

11-27-2021 01:11:37 PM	-1526.62	3.83

11-27-2021 01:11:38 PM	-1526.62	3.83

11-27-2021 01:11:39 PM	-1526.62	3.83

11-27-2021 01:11:40 PM	-1526.62	3.83

11-27-2021 01:11:41 PM	-1526.62	3.83

11-27-2021 01:11:42 PM	-1526.62	3.83

11-27-2021 01:11:43 PM	-1526.62	3.83

11-27-2021 01:11:44 PM	-1526.62	3.83

11-27-2021 01:11:45 PM	-1526.62	3.83

11-27-2021 01:11:46 PM	-1526.62	3.83

11-27-2021 01:11:47 PM	-1526.62	3.83

11-27-2021 01:11:48 PM	-1526.62	3.83

11-27-2021 01:11:49 PM	-1526.62	3.83

11-27-2021 01:11:50 PM	-1526.62	3.83

11-27-2021 01:11:51 PM	-1526.62	3.83

11-27-2021 01:11:52 PM	-1526.62	3.83

11-27-2021 01:11:53 PM	-1526.62	3.83

11-27-2021 01:11:54 PM	-1526.62	3.83

11-27-2021 01:11:55 PM	-1526.62	3.83

11-27-2021 01:11:56 PM	-1526.62	3.83

11-27-2021 01:11:57 PM	-1526.62	3.83

11-27-2021 01:11:58 PM	-1526.62	3.83

11-27-2021 01:11:59 PM	-1526.62	3.83

11-27-2021 01:12:00 PM	-1526.62	3.83

11-27-2021 01:12:01 PM	-1526.62	3.83

11-27-2021 01:12:02 PM	-1526.62	3.83

11-27-2021 01:12:03 PM	-1526.62	3.83

11-27-2021 01:12:04 PM	-1526.62	3.83

11-27-2021 01:12:05 PM	-1526.62	3.83

11-27-2021 01:12:06 PM	-1526.62	3.83

11-27-2021 01:12:07 PM	-1526.62	3.83

11-27-2021 01:12:08 PM	-1526.62	3.83

11-27-2021 01:12:09 PM	-1526.62	3.83

11-27-2021 01:12:10 PM	-1526.62	3.83

11-27-2021 01:12:11 PM	-1526.62	3.83

11-27-2021 01:12:12 PM	-1526.62	3.83

11-27-2021 01:12:13 PM	-1526.62	3.83

11-27-2021 01:12:14 PM	-1526.62	3.83

11-27-2021 01:12:15 PM	-1526.62	3.83

11-27-2021 01:12:16 PM	-1526.62	3.83

11-27-2021 01:12:17 PM	-1526.62	3.83

11-27-2021 01:12:18 PM	-1526.62	3.83

11-27-2021 01:12:19 PM	-1526.62	3.83

11-27-2021 01:12:20 PM	-1526.62	3.83

11-27-2021 01:12:21 PM	-1526.62	3.83

11-27-2021 01:12:22 PM	-1526.62	3.83

11-27-2021 01:12:23 PM	-1526.62	3.83

11-27-2021 01:12:24 PM	-1526.62	3.83

11-27-2021 01:12:25 PM	-1526.62	3.83

11-27-2021 01:12:26 PM	-1526.62	3.83

11-27-2021 01:12:27 PM	-1526.62	3.83

11-27-2021 01:12:28 PM	-1526.62	3.83

11-27-2021 01:12:29 PM	-1526.62	3.83

11-27-2021 01:12:30 PM	-1526.62	3.83

11-27-2021 01:12:31 PM	-1526.62	3.83

11-27-2021 01:12:32 PM	-1526.62	3.83

11-27-2021 01:12:33 PM	-1526.62	3.83

11-27-2021 01:12:34 PM	-1526.62	3.83

11-27-2021 01:12:35 PM	-1526.62	3.83

11-27-2021 01:12:36 PM	-1526.62	3.83

11-27-2021 01:12:37 PM	-1526.62	3.83

11-27-2021 01:12:38 PM	-1526.62	3.83

11-27-2021 01:12:39 PM	-1526.62	3.83

11-27-2021 01:12:40 PM	-1526.62	3.83

11-27-2021 01:12:41 PM	-1526.62	3.83

11-27-2021 01:12:42 PM	-1526.62	3.83

11-27-2021 01:12:43 PM	-1526.62	3.83

11-27-2021 01:12:44 PM	-1526.62	3.83

11-27-2021 01:12:45 PM	-1526.62	3.83

11-27-2021 01:12:46 PM	-1526.62	3.83

11-27-2021 01:12:47 PM	-1526.62	3.83

11-27-2021 01:12:48 PM	-1526.62	3.83

11-27-2021 01:12:49 PM	-1526.62	3.83

11-27-2021 01:12:50 PM	-1526.62	3.83

11-27-2021 01:12:51 PM	-1526.62	3.83

11-27-2021 01:12:52 PM	-1526.62	3.83

11-27-2021 01:12:53 PM	-1526.62	3.83

11-27-2021 01:12:54 PM	-1526.62	3.83

11-27-2021 01:12:55 PM	-1526.62	3.83

11-27-2021 01:12:56 PM	-1526.62	3.83

11-27-2021 01:12:57 PM	-1526.62	3.83

11-27-2021 01:12:58 PM	-1526.62	3.83

11-27-2021 01:12:59 PM	-1526.62	3.83

11-27-2021 01:13:00 PM	-1526.62	3.83

11-27-2021 01:13:01 PM	-1526.62	3.83

11-27-2021 01:13:02 PM	-1526.62	3.83

11-27-2021 01:13:03 PM	-1526.62	3.83

11-27-2021 01:13:04 PM	-1526.62	3.83

11-27-2021 01:13:05 PM	-1526.62	3.83

11-27-2021 01:13:06 PM	-1526.62	3.83

11-27-2021 01:13:07 PM	-1526.62	3.83

11-27-2021 01:13:08 PM	-1526.62	3.83

11-27-2021 01:13:09 PM	-1526.62	3.83

11-27-2021 01:13:10 PM	-1526.62	3.83

11-27-2021 01:13:11 PM	-1526.62	3.83

11-27-2021 01:13:12 PM	-1526.62	3.83

11-27-2021 01:13:13 PM	-1526.62	3.83

11-27-2021 01:13:14 PM	-1526.62	3.83

11-27-2021 01:13:15 PM	-1526.62	3.83

11-27-2021 01:13:16 PM	-1526.62	3.83

11-27-2021 01:13:17 PM	-1526.62	3.83

11-27-2021 01:13:18 PM	-1526.62	3.83

11-27-2021 01:13:19 PM	-1526.62	3.83

11-27-2021 01:13:20 PM	-1526.62	3.83

11-27-2021 01:13:21 PM	-1526.62	3.83

11-27-2021 01:13:22 PM	-1526.62	3.83

11-27-2021 01:13:23 PM	-1526.62	3.83

11-27-2021 01:13:24 PM	-1526.62	3.83

11-27-2021 01:13:25 PM	-1526.62	3.83

11-27-2021 01:13:26 PM	-1526.62	3.83

11-27-2021 01:13:27 PM	-1526.62	3.83

11-27-2021 01:13:28 PM	-1526.62	3.83

11-27-2021 01:13:29 PM	-1526.62	3.83

