11-30-2021 04:39:55 PM	-1793.6	3.74

11-30-2021 04:39:56 PM	-1847.29	3.74

11-30-2021 04:39:57 PM	-1856.98	3.74

11-30-2021 04:39:58 PM	-1838.6	3.74

11-30-2021 04:39:59 PM	-1788.38	3.74

11-30-2021 04:40:00 PM	-1824.88	3.74

11-30-2021 04:40:01 PM	-1833.02	3.74

11-30-2021 04:40:02 PM	-2066.43	3.74

11-30-2021 04:40:03 PM	-1869.05	3.74

11-30-2021 04:40:04 PM	-1798.54	3.74

11-30-2021 04:40:05 PM	-1921.74	3.74

11-30-2021 04:40:06 PM	-1834.85	3.74

11-30-2021 04:40:07 PM	-1904.82	3.74

11-30-2021 04:40:08 PM	-1800.46	3.74

11-30-2021 04:40:09 PM	-1825.98	3.74

11-30-2021 04:40:10 PM	-1828.72	3.74

11-30-2021 04:40:11 PM	-1864.48	3.74

11-30-2021 04:40:12 PM	-1933.81	3.74

11-30-2021 04:40:13 PM	-1854.7	3.74

11-30-2021 04:40:14 PM	-1796.52	3.74

11-30-2021 04:40:15 PM	-1790.95	3.74

11-30-2021 04:40:16 PM	-1824.42	3.74

11-30-2021 04:40:17 PM	-1892.65	3.74

11-30-2021 04:40:18 PM	-1811.98	3.74

11-30-2021 04:40:19 PM	-1827.62	3.74

11-30-2021 04:40:20 PM	-1789.39	3.74

11-30-2021 04:40:21 PM	-1833.02	3.74

11-30-2021 04:40:22 PM	-1805.4	3.74

11-30-2021 04:40:23 PM	-1898.69	3.74

11-30-2021 04:40:24 PM	-1845.18	3.74

11-30-2021 04:40:25 PM	-1802.29	3.74

11-30-2021 04:40:26 PM	-1886.16	3.74

11-30-2021 04:40:27 PM	-1880.49	3.74

11-30-2021 04:40:28 PM	-2059.85	3.73

11-30-2021 04:40:29 PM	-1820.4	3.74

11-30-2021 04:40:30 PM	-1868.78	3.74

11-30-2021 04:40:31 PM	-1832.84	3.74

11-30-2021 04:40:32 PM	-1845.09	3.74

11-30-2021 04:40:33 PM	-1867.68	3.74

11-30-2021 04:40:34 PM	-1823.78	3.74

11-30-2021 04:40:35 PM	-1807.23	3.74

11-30-2021 04:40:36 PM	-1834.12	3.74

11-30-2021 04:40:37 PM	-1980.64	3.73

11-30-2021 04:40:38 PM	-1723.63	3.74

11-30-2021 04:40:39 PM	-1791.77	3.74

11-30-2021 04:40:40 PM	-1829.36	3.74

11-30-2021 04:40:41 PM	-1804.02	3.74

11-30-2021 04:40:42 PM	-1905.37	3.74

11-30-2021 04:40:43 PM	-1828.99	3.74

11-30-2021 04:40:44 PM	-1804.94	3.74

11-30-2021 04:40:45 PM	-1821.77	3.74

11-30-2021 04:40:46 PM	-1840.34	3.74

11-30-2021 04:40:47 PM	-1855.98	3.74

11-30-2021 04:40:48 PM	-1824.7	3.74

11-30-2021 04:40:49 PM	-1839.42	3.74

11-30-2021 04:40:50 PM	-1811.98	3.74

11-30-2021 04:40:51 PM	-1870.24	3.74

11-30-2021 04:40:52 PM	-1893.66	3.74

11-30-2021 04:40:53 PM	-1803.02	3.74

11-30-2021 04:40:54 PM	-1769.73	3.74

11-30-2021 04:40:55 PM	-1814.82	3.74

11-30-2021 04:40:56 PM	-1804.48	3.74

11-30-2021 04:40:57 PM	-1739.82	3.74

11-30-2021 04:40:58 PM	-1857.71	3.74

11-30-2021 04:40:59 PM	-1842.07	3.74

11-30-2021 04:41:00 PM	-1780.43	3.74

11-30-2021 04:41:01 PM	-1858.08	3.74

11-30-2021 04:41:02 PM	-1937.84	3.74

11-30-2021 04:41:03 PM	-1857.16	3.74

11-30-2021 04:41:04 PM	-1830.64	3.74

11-30-2021 04:41:05 PM	-1941.68	3.74

11-30-2021 04:41:06 PM	-2441.16	3.73

11-30-2021 04:41:07 PM	-1831.92	3.74

11-30-2021 04:41:08 PM	-1783.81	3.74

11-30-2021 04:41:09 PM	-1859.54	3.74

11-30-2021 04:41:10 PM	-1817.01	3.74

11-30-2021 04:41:11 PM	-1997.1	3.73

11-30-2021 04:41:12 PM	-1855.7	3.74

11-30-2021 04:41:13 PM	-1929.79	3.74

11-30-2021 04:41:14 PM	-1827.9	3.74

11-30-2021 04:41:15 PM	-1818.57	3.74

11-30-2021 04:41:16 PM	-1848.29	3.74

11-30-2021 04:41:17 PM	-1898.78	3.74

11-30-2021 04:41:18 PM	-1856.43	3.74

11-30-2021 04:41:19 PM	-1818.57	3.74

11-30-2021 04:41:20 PM	-1803.11	3.74

11-30-2021 04:41:21 PM	-1857.9	3.74

11-30-2021 04:41:22 PM	-1865.4	3.74

11-30-2021 04:41:23 PM	-1805.67	3.74

11-30-2021 04:41:24 PM	-1809.88	3.74

11-30-2021 04:41:25 PM	-1934.63	3.73

11-30-2021 04:41:26 PM	-1723.63	3.74

11-30-2021 04:41:27 PM	-1771.46	3.74

11-30-2021 04:41:28 PM	-1815.91	3.74

11-30-2021 04:41:29 PM	-2106.4	3.74

11-30-2021 04:41:30 PM	-1828.35	3.74

11-30-2021 04:41:31 PM	-2060.76	3.73

11-30-2021 04:41:32 PM	-1837.59	3.74

11-30-2021 04:41:33 PM	-1802.74	3.74

11-30-2021 04:41:34 PM	-1835.67	3.74

11-30-2021 04:41:35 PM	-1863.57	3.74

11-30-2021 04:41:36 PM	-1799.45	3.73

11-30-2021 04:41:37 PM	-1816.74	3.74

11-30-2021 04:41:38 PM	-1842.16	3.74

11-30-2021 04:41:39 PM	-1848.11	3.74

11-30-2021 04:41:40 PM	-1828.17	3.74

11-30-2021 04:41:41 PM	-1862.47	3.74

11-30-2021 04:41:42 PM	-1723.63	3.73

11-30-2021 04:41:43 PM	-1902.35	3.74

11-30-2021 04:41:44 PM	-2059.02	3.73

11-30-2021 04:41:45 PM	-1865.4	3.74

11-30-2021 04:41:46 PM	-1796.71	3.74

11-30-2021 04:41:47 PM	-1806.31	3.74

11-30-2021 04:41:48 PM	-1797.8	3.74

11-30-2021 04:41:49 PM	-2091.68	3.73

11-30-2021 04:41:50 PM	-1821.77	3.74

11-30-2021 04:41:51 PM	-1841.34	3.74

11-30-2021 04:41:52 PM	-2023.35	3.73

11-30-2021 04:41:53 PM	-1924.85	3.74

11-30-2021 04:41:54 PM	-1884.7	3.74

11-30-2021 04:41:55 PM	-1835.67	3.74

11-30-2021 04:41:56 PM	-1835.3	3.74

11-30-2021 04:41:57 PM	-1808.6	3.73

11-30-2021 04:41:58 PM	-1821.49	3.74

11-30-2021 04:41:59 PM	-1907.1	3.73

11-30-2021 04:42:00 PM	-1844.63	3.74

11-30-2021 04:42:01 PM	-1814.27	3.74

11-30-2021 04:42:02 PM	-1803.84	3.74

11-30-2021 04:42:03 PM	-1847.47	3.73

11-30-2021 04:42:04 PM	-1830.37	3.73

11-30-2021 04:42:05 PM	-1808.78	3.74

11-30-2021 04:42:06 PM	-1796.52	3.74

11-30-2021 04:42:07 PM	-1835.4	3.74

11-30-2021 04:42:08 PM	-1884.42	3.74

11-30-2021 04:42:09 PM	-1816.92	3.74

11-30-2021 04:42:10 PM	-1731.49	3.73

11-30-2021 04:42:11 PM	-1818.11	3.73

11-30-2021 04:42:12 PM	-1834.39	3.73

11-30-2021 04:42:13 PM	-1736.16	3.74

11-30-2021 04:42:14 PM	-1902.8	3.73

11-30-2021 04:42:15 PM	-1853.96	3.74

11-30-2021 04:42:16 PM	-1805.3	3.74

11-30-2021 04:42:17 PM	-1768.72	3.73

11-30-2021 04:42:18 PM	-1854.51	3.73

11-30-2021 04:42:19 PM	-1800.09	3.74

11-30-2021 04:42:20 PM	-1801.46	3.74

11-30-2021 04:42:21 PM	-1814.45	3.74

11-30-2021 04:42:22 PM	-1847.56	3.74

11-30-2021 04:42:23 PM	-1921.28	3.73

11-30-2021 04:42:24 PM	-1849.76	3.73

11-30-2021 04:42:25 PM	-1898.6	3.73

11-30-2021 04:42:26 PM	-1808.41	3.73

11-30-2021 04:42:27 PM	-1828.54	3.74

11-30-2021 04:42:28 PM	-1817.1	3.73

11-30-2021 04:42:29 PM	-1844.63	3.74

11-30-2021 04:42:30 PM	-1834.66	3.73

11-30-2021 04:42:31 PM	-1847.56	3.74

11-30-2021 04:42:32 PM	-1833.11	3.74

11-30-2021 04:42:33 PM	-1881.68	3.73

11-30-2021 04:42:34 PM	-1740	3.74

11-30-2021 04:42:35 PM	-1832.38	3.74

11-30-2021 04:42:36 PM	-2037.53	3.72

11-30-2021 04:42:37 PM	-1847.56	3.74

11-30-2021 04:42:38 PM	-1802.56	3.74

11-30-2021 04:42:39 PM	-1870.34	3.73

11-30-2021 04:42:40 PM	-2164.57	3.72

11-30-2021 04:42:41 PM	-1851.59	3.73

11-30-2021 04:42:42 PM	-2001.49	3.72

11-30-2021 04:42:43 PM	-1837.5	3.74

11-30-2021 04:42:44 PM	-1895.67	3.73

11-30-2021 04:42:45 PM	-1781.8	3.73

11-30-2021 04:42:46 PM	-1806.22	3.73

11-30-2021 04:42:47 PM	-1796.52	3.74

11-30-2021 04:42:48 PM	-1801.01	3.73

11-30-2021 04:42:49 PM	-1869.88	3.73

11-30-2021 04:42:50 PM	-1893.29	3.73

11-30-2021 04:42:51 PM	-1889.54	3.73

11-30-2021 04:42:52 PM	-1807.77	3.73

11-30-2021 04:42:53 PM	-1863.57	3.73

11-30-2021 04:42:54 PM	-1806.31	3.73

11-30-2021 04:42:55 PM	-1733.87	3.74

11-30-2021 04:42:56 PM	-1801.74	3.73

11-30-2021 04:42:57 PM	-1835.85	3.73

11-30-2021 04:42:58 PM	-1835.85	3.73

11-30-2021 04:42:59 PM	-1824.15	3.73

11-30-2021 04:43:00 PM	-1849.85	3.73

11-30-2021 04:43:01 PM	-1944.51	3.72

11-30-2021 04:43:02 PM	-1830.82	3.73

11-30-2021 04:43:03 PM	-1857.07	3.73

11-30-2021 04:43:04 PM	-1854.24	3.73

11-30-2021 04:43:05 PM	-1935.73	3.73

11-30-2021 04:43:06 PM	-1837.68	3.73

11-30-2021 04:43:07 PM	-1829.18	3.73

11-30-2021 04:43:08 PM	-1783.63	3.73

11-30-2021 04:43:09 PM	-1812.07	3.73

11-30-2021 04:43:10 PM	-1871.71	3.73

11-30-2021 04:43:11 PM	-1823.41	3.73

11-30-2021 04:43:12 PM	-2032.77	3.72

11-30-2021 04:43:13 PM	-1805.12	3.73

11-30-2021 04:43:14 PM	-1785.46	3.73

11-30-2021 04:43:15 PM	-1762.04	3.73

11-30-2021 04:43:16 PM	-1811.89	3.73

11-30-2021 04:43:17 PM	-1862.47	3.73

11-30-2021 04:43:18 PM	-1822.68	3.73

11-30-2021 04:43:19 PM	-1769.82	3.73

11-30-2021 04:43:20 PM	-1721.8	3.73

11-30-2021 04:43:21 PM	-1904.45	3.73

11-30-2021 04:43:22 PM	-1771.55	3.73

11-30-2021 04:43:23 PM	-1828.54	3.73

11-30-2021 04:43:24 PM	-1881.59	3.73

11-30-2021 04:43:25 PM	-1905.37	3.72

11-30-2021 04:43:26 PM	-2023.17	3.72

11-30-2021 04:43:27 PM	-2070.18	3.72

11-30-2021 04:43:28 PM	-1806.77	3.73

11-30-2021 04:43:29 PM	-1894.66	3.73

11-30-2021 04:43:30 PM	-1866.49	3.72

11-30-2021 04:43:31 PM	-1814.18	3.73

11-30-2021 04:43:32 PM	-1829.82	3.73

11-30-2021 04:43:33 PM	-1792.96	3.73

11-30-2021 04:43:34 PM	-1827.99	3.73

11-30-2021 04:43:35 PM	-1805.76	3.73

11-30-2021 04:43:36 PM	-1825.98	3.73

11-30-2021 04:43:37 PM	-2382.44	3.72

11-30-2021 04:43:38 PM	-1806.22	3.73

11-30-2021 04:43:39 PM	-1820.3	3.73

11-30-2021 04:43:40 PM	-1866.59	3.73

11-30-2021 04:43:41 PM	-1722.35	3.73

11-30-2021 04:43:42 PM	-1815.09	3.73

11-30-2021 04:43:43 PM	-1903.81	3.72

11-30-2021 04:43:44 PM	-1953.93	3.72

11-30-2021 04:43:45 PM	-1879.57	3.73

11-30-2021 04:43:46 PM	-1844.36	3.73

11-30-2021 04:43:47 PM	-1868.41	3.73

11-30-2021 04:43:48 PM	-1862.56	3.73

11-30-2021 04:43:49 PM	-1845.55	3.73

11-30-2021 04:43:50 PM	-1813.26	3.73

11-30-2021 04:43:51 PM	-1854.97	3.72

11-30-2021 04:43:52 PM	-1858.45	3.73

11-30-2021 04:43:53 PM	-1850.3	3.73

11-30-2021 04:43:54 PM	-1844.18	3.73

11-30-2021 04:43:55 PM	-1829.45	3.72

11-30-2021 04:43:56 PM	-1699.12	3.72

11-30-2021 04:43:57 PM	-1826.62	3.73

11-30-2021 04:43:58 PM	-1826.34	3.73

11-30-2021 04:43:59 PM	-1844.09	3.73

11-30-2021 04:44:00 PM	-1852.87	3.72

11-30-2021 04:44:01 PM	-1912.04	3.73

11-30-2021 04:44:02 PM	-1809.05	3.73

11-30-2021 04:44:03 PM	-1815.18	3.72

11-30-2021 04:44:04 PM	-1836.95	3.73

11-30-2021 04:44:05 PM	-1834.85	3.73

11-30-2021 04:44:06 PM	-1925.3	3.72

11-30-2021 04:44:07 PM	-1845.27	3.73

11-30-2021 04:44:08 PM	-1879.94	3.73

11-30-2021 04:44:09 PM	-1842.9	3.73

11-30-2021 04:44:10 PM	-1801.55	3.73

11-30-2021 04:44:11 PM	-2096.07	3.72

11-30-2021 04:44:12 PM	-1826.98	3.72

11-30-2021 04:44:13 PM	-1895.95	3.72

11-30-2021 04:44:14 PM	-1811.89	3.72

11-30-2021 04:44:15 PM	-1834.66	3.73

11-30-2021 04:44:16 PM	-1875.64	3.72

11-30-2021 04:44:17 PM	-1932.44	3.72

11-30-2021 04:44:18 PM	-1828.72	3.73

11-30-2021 04:44:19 PM	-1808.41	3.72

11-30-2021 04:44:20 PM	-1825.15	3.72

11-30-2021 04:44:21 PM	-1900.34	3.72

11-30-2021 04:44:22 PM	-1835.4	3.72

11-30-2021 04:44:23 PM	-1842.16	3.72

11-30-2021 04:44:24 PM	-1945.15	3.72

11-30-2021 04:44:25 PM	-1946.16	3.73

11-30-2021 04:44:26 PM	-1908.75	3.72

11-30-2021 04:44:27 PM	-1811.52	3.72

11-30-2021 04:44:28 PM	-1816.55	3.72

11-30-2021 04:44:29 PM	-1833.2	3.72

11-30-2021 04:44:30 PM	-1868.69	3.72

11-30-2021 04:44:31 PM	-1869.15	3.72

11-30-2021 04:44:32 PM	-1839.24	3.72

11-30-2021 04:44:33 PM	-1882.96	3.72

11-30-2021 04:44:34 PM	-2073.57	3.72

11-30-2021 04:44:35 PM	-1840.98	3.73

11-30-2021 04:44:36 PM	-1919.45	3.72

11-30-2021 04:44:37 PM	-1879.85	3.72

11-30-2021 04:44:38 PM	-1841.8	3.72

11-30-2021 04:44:39 PM	-1776.4	3.72

11-30-2021 04:44:40 PM	-1942.13	3.72

11-30-2021 04:44:41 PM	-1703.05	3.72

11-30-2021 04:44:42 PM	-1850.49	3.72

11-30-2021 04:44:43 PM	-1856.16	3.72

11-30-2021 04:44:44 PM	-1806.77	3.73

11-30-2021 04:44:45 PM	-1835.85	3.73

11-30-2021 04:44:46 PM	-1842.44	3.72

11-30-2021 04:44:47 PM	-1742.38	3.72

11-30-2021 04:44:48 PM	-1834.48	3.72

11-30-2021 04:44:49 PM	-1818.2	3.73

11-30-2021 04:44:50 PM	-1840.06	3.72

11-30-2021 04:44:51 PM	-1834.76	3.72

11-30-2021 04:44:52 PM	-1839.97	3.72

11-30-2021 04:44:53 PM	-1839.05	3.72

11-30-2021 04:44:54 PM	-1810.06	3.72

11-30-2021 04:44:55 PM	-1813.9	3.72

11-30-2021 04:44:56 PM	-1900.98	3.72

11-30-2021 04:44:57 PM	-1810.43	3.72

11-30-2021 04:44:58 PM	-1777.77	3.72

11-30-2021 04:44:59 PM	-1847.1	3.72

11-30-2021 04:45:00 PM	-1921.65	3.72

11-30-2021 04:45:01 PM	-1882.87	3.72

11-30-2021 04:45:02 PM	-1849.12	3.72

11-30-2021 04:45:03 PM	-1789.39	3.72

11-30-2021 04:45:04 PM	-1848.48	3.73

11-30-2021 04:45:05 PM	-1815	3.72

11-30-2021 04:45:06 PM	-1944.88	3.72

11-30-2021 04:45:07 PM	-1848.48	3.72

11-30-2021 04:45:08 PM	-1898.41	3.72

11-30-2021 04:45:09 PM	-1810.52	3.72

11-30-2021 04:45:10 PM	-1842.16	3.72

11-30-2021 04:45:11 PM	-1859.45	3.72

11-30-2021 04:45:12 PM	-1765.7	3.72

11-30-2021 04:45:13 PM	-1844.91	3.72

11-30-2021 04:45:14 PM	-1872.16	3.72

11-30-2021 04:45:15 PM	-1840.15	3.72

11-30-2021 04:45:16 PM	-1890.73	3.72

11-30-2021 04:45:17 PM	-1839.97	3.72

11-30-2021 04:45:18 PM	-1816.74	3.72

11-30-2021 04:45:19 PM	-1790.4	3.72

11-30-2021 04:45:20 PM	-1800.37	3.72

11-30-2021 04:45:21 PM	-1868.87	3.72

11-30-2021 04:45:22 PM	-1820.85	3.72

11-30-2021 04:45:23 PM	-1887.44	3.72

11-30-2021 04:45:24 PM	-1874.91	3.72

11-30-2021 04:45:25 PM	-1812.16	3.72

11-30-2021 04:45:26 PM	-1737.71	3.72

11-30-2021 04:45:27 PM	-1808.78	3.72

11-30-2021 04:45:28 PM	-1843.72	3.72

11-30-2021 04:45:29 PM	-1835.95	3.72

11-30-2021 04:45:30 PM	-1810.88	3.72

11-30-2021 04:45:31 PM	-1989.15	3.72

11-30-2021 04:45:32 PM	-1799.36	3.72

11-30-2021 04:45:33 PM	-1841.62	3.72

11-30-2021 04:45:34 PM	-1851.95	3.72

11-30-2021 04:45:35 PM	-1940.76	3.72

11-30-2021 04:45:36 PM	-1978.9	3.71

11-30-2021 04:45:37 PM	-1848.02	3.72

11-30-2021 04:45:38 PM	-1816.65	3.72

11-30-2021 04:45:39 PM	-1810.61	3.72

11-30-2021 04:45:40 PM	-1823.05	3.72

11-30-2021 04:45:41 PM	-1864.85	3.72

11-30-2021 04:45:42 PM	-1836.68	3.72

11-30-2021 04:45:43 PM	-1860.82	3.72

11-30-2021 04:45:44 PM	-1811.07	3.72

11-30-2021 04:45:45 PM	-1813.81	3.72

11-30-2021 04:45:46 PM	-2056.37	3.72

11-30-2021 04:45:47 PM	-1796.98	3.72

11-30-2021 04:45:48 PM	-1830.27	3.72

11-30-2021 04:45:49 PM	-1765.06	3.72

11-30-2021 04:45:50 PM	-1818.66	3.72

11-30-2021 04:45:51 PM	-1853.05	3.72

11-30-2021 04:45:52 PM	-1849.12	3.72

11-30-2021 04:45:53 PM	-1853.96	3.72

11-30-2021 04:45:54 PM	-1825.61	3.72

11-30-2021 04:45:55 PM	-1819.48	3.72

11-30-2021 04:45:56 PM	-1890.18	3.72

11-30-2021 04:45:57 PM	-1865.67	3.72

11-30-2021 04:45:58 PM	-1884.79	3.72

11-30-2021 04:45:59 PM	-2042.84	3.71

11-30-2021 04:46:00 PM	-1878.66	3.72

11-30-2021 04:46:01 PM	-1850.4	3.72

11-30-2021 04:46:02 PM	-1844.45	3.71

11-30-2021 04:46:03 PM	-1891.28	3.72

11-30-2021 04:46:04 PM	-1900.34	3.72

11-30-2021 04:46:05 PM	-1966.1	3.71

11-30-2021 04:46:06 PM	-1851.49	3.72

11-30-2021 04:46:07 PM	-1821.04	3.72

11-30-2021 04:46:08 PM	-1812.07	3.72

11-30-2021 04:46:09 PM	-1890.37	3.72

11-30-2021 04:46:10 PM	-1822.32	3.72

11-30-2021 04:46:11 PM	-1816.28	3.72

11-30-2021 04:46:12 PM	-1951.65	3.72

11-30-2021 04:46:13 PM	-1841.25	3.72

11-30-2021 04:46:14 PM	-1744.66	3.71

11-30-2021 04:46:15 PM	-1828.54	3.72

11-30-2021 04:46:16 PM	-1845.46	3.72

11-30-2021 04:46:17 PM	-1872.62	3.72

11-30-2021 04:46:18 PM	-1921.55	3.72

11-30-2021 04:46:19 PM	-1849.85	3.72

11-30-2021 04:46:20 PM	-1812.99	3.72

11-30-2021 04:46:21 PM	-1813.35	3.72

11-30-2021 04:46:22 PM	-1818.11	3.72

11-30-2021 04:46:23 PM	-1893.29	3.72

11-30-2021 04:46:24 PM	-1889.82	3.71

11-30-2021 04:46:25 PM	-1884.05	3.72

11-30-2021 04:46:26 PM	-1752.07	3.72

11-30-2021 04:46:27 PM	-1807.04	3.72

11-30-2021 04:46:28 PM	-1864.85	3.72

11-30-2021 04:46:29 PM	-1912.04	3.71

11-30-2021 04:46:30 PM	-1841.98	3.72

11-30-2021 04:46:31 PM	-1861.37	3.71

11-30-2021 04:46:32 PM	-1696.01	3.71

11-30-2021 04:46:33 PM	-1863.66	3.72

11-30-2021 04:46:34 PM	-1883.69	3.71

11-30-2021 04:46:35 PM	-1824.6	3.72

11-30-2021 04:46:36 PM	-1881.22	3.71

11-30-2021 04:46:37 PM	-1815.09	3.72

11-30-2021 04:46:38 PM	-1894.21	3.72

11-30-2021 04:46:39 PM	-1826.52	3.72

11-30-2021 04:46:40 PM	-1828.99	3.72

11-30-2021 04:46:41 PM	-1818.75	3.72

11-30-2021 04:46:42 PM	-1848.48	3.72

11-30-2021 04:46:43 PM	-1964.54	3.71

11-30-2021 04:46:44 PM	-1822.77	3.72

11-30-2021 04:46:45 PM	-1825.88	3.72

11-30-2021 04:46:46 PM	-1755.09	3.72

11-30-2021 04:46:47 PM	-1820.95	3.72

11-30-2021 04:46:48 PM	-1749.7	3.71

11-30-2021 04:46:49 PM	-1850.4	3.71

11-30-2021 04:46:50 PM	-1826.34	3.72

11-30-2021 04:46:51 PM	-1817.84	3.72

11-30-2021 04:46:52 PM	-1808.14	3.71

11-30-2021 04:46:53 PM	-1868.51	3.71

11-30-2021 04:46:54 PM	-1831.28	3.72

11-30-2021 04:46:55 PM	-1867.96	3.72

11-30-2021 04:46:56 PM	-2129.73	3.71

11-30-2021 04:46:57 PM	-1840.34	3.72

11-30-2021 04:46:58 PM	-1909.12	3.71

11-30-2021 04:46:59 PM	-2018.78	3.7

11-30-2021 04:47:00 PM	-1780.52	3.71

11-30-2021 04:47:01 PM	-2018.05	3.7

11-30-2021 04:47:02 PM	-1886.43	3.71

11-30-2021 04:47:03 PM	-1849.57	3.71

11-30-2021 04:47:04 PM	-1827.71	3.71

11-30-2021 04:47:05 PM	-1763.05	3.71

11-30-2021 04:47:06 PM	-1872.8	3.71

11-30-2021 04:47:07 PM	-2071.01	3.7

11-30-2021 04:47:08 PM	-1923.84	3.71

11-30-2021 04:47:09 PM	-1846.19	3.72

11-30-2021 04:47:10 PM	-1796.98	3.72

11-30-2021 04:47:11 PM	-1851.22	3.72

11-30-2021 04:47:12 PM	-1830.82	3.71

11-30-2021 04:47:13 PM	-1872.16	3.71

11-30-2021 04:47:14 PM	-1819.39	3.71

11-30-2021 04:47:15 PM	-1807.87	3.72

11-30-2021 04:47:16 PM	-2057.1	3.7

11-30-2021 04:47:17 PM	-1815.18	3.71

11-30-2021 04:47:18 PM	-1865.85	3.71

11-30-2021 04:47:19 PM	-1862.47	3.71

11-30-2021 04:47:20 PM	-2238.02	3.71

11-30-2021 04:47:21 PM	-2050.88	3.7

11-30-2021 04:47:22 PM	-1753.81	3.71

11-30-2021 04:47:23 PM	-1746.49	3.71

11-30-2021 04:47:24 PM	-1858.26	3.71

11-30-2021 04:47:25 PM	-1864.12	3.71

11-30-2021 04:47:26 PM	-1826.25	3.71

11-30-2021 04:47:27 PM	-1822.04	3.71

11-30-2021 04:47:28 PM	-1898.69	3.71

11-30-2021 04:47:29 PM	-1854.97	3.71

11-30-2021 04:47:30 PM	-1845.64	3.71

11-30-2021 04:47:31 PM	-1816.92	3.71

11-30-2021 04:47:32 PM	-1817.65	3.71

11-30-2021 04:47:33 PM	-1930.88	3.71

11-30-2021 04:47:34 PM	-1780.98	3.71

11-30-2021 04:47:35 PM	-1979.54	3.7

11-30-2021 04:47:36 PM	-1848.29	3.71

11-30-2021 04:47:37 PM	-1839.6	3.71

11-30-2021 04:47:38 PM	-1894.39	3.71

11-30-2021 04:47:39 PM	-1822.68	3.71

11-30-2021 04:47:40 PM	-2046.49	3.7

11-30-2021 04:47:41 PM	-1816.28	3.71

11-30-2021 04:47:42 PM	-1856.25	3.71

11-30-2021 04:47:43 PM	-1884.51	3.71

11-30-2021 04:47:44 PM	-1839.05	3.71

11-30-2021 04:47:45 PM	-1848.2	3.71

11-30-2021 04:47:46 PM	-1989.05	3.7

11-30-2021 04:47:47 PM	-1847.65	3.71

11-30-2021 04:47:48 PM	-1877.38	3.71

11-30-2021 04:47:49 PM	-1884.97	3.71

11-30-2021 04:47:50 PM	-1856.71	3.71

11-30-2021 04:47:51 PM	-1885.34	3.71

11-30-2021 04:47:52 PM	-1864.21	3.7

11-30-2021 04:47:53 PM	-1774.57	3.7

11-30-2021 04:47:54 PM	-2018.78	3.7

11-30-2021 04:47:55 PM	-1820.95	3.71

11-30-2021 04:47:56 PM	-1773.84	3.71

11-30-2021 04:47:57 PM	-1861.28	3.71

11-30-2021 04:47:58 PM	-1887.35	3.71

11-30-2021 04:47:59 PM	-1804.12	3.71

11-30-2021 04:48:00 PM	-1867.96	3.71

11-30-2021 04:48:01 PM	-1817.56	3.71

11-30-2021 04:48:02 PM	-2029.02	3.7

11-30-2021 04:48:03 PM	-1819.76	3.71

11-30-2021 04:48:04 PM	-1819.94	3.71

11-30-2021 04:48:05 PM	-1841.16	3.71

11-30-2021 04:48:06 PM	-1890.91	3.71

11-30-2021 04:48:07 PM	-1851.77	3.71

11-30-2021 04:48:08 PM	-1880.3	3.71

11-30-2021 04:48:09 PM	-1827.71	3.7

11-30-2021 04:48:10 PM	-1817.65	3.7

11-30-2021 04:48:11 PM	-1973.6	3.7

11-30-2021 04:48:12 PM	-1838.96	3.71

11-30-2021 04:48:13 PM	-1830.27	3.7

11-30-2021 04:48:14 PM	-1865.85	3.71

11-30-2021 04:48:15 PM	-1876.19	3.71

11-30-2021 04:48:16 PM	-1819.85	3.71

11-30-2021 04:48:17 PM	-1942.41	3.7

11-30-2021 04:48:18 PM	-1902.07	3.7

11-30-2021 04:48:19 PM	-1838.87	3.7

11-30-2021 04:48:20 PM	-1761.4	3.71

11-30-2021 04:48:21 PM	-1942.96	3.71

11-30-2021 04:48:22 PM	-1828.9	3.7

11-30-2021 04:48:23 PM	-1881.68	3.71

11-30-2021 04:48:24 PM	-1852.59	3.71

11-30-2021 04:48:25 PM	-1897.5	3.71

11-30-2021 04:48:26 PM	-1819.85	3.71

11-30-2021 04:48:27 PM	-1858.99	3.71

11-30-2021 04:48:28 PM	-1725.18	3.7

11-30-2021 04:48:29 PM	-1879.39	3.71

11-30-2021 04:48:30 PM	-1882.59	3.71

11-30-2021 04:48:31 PM	-1849.02	3.71

11-30-2021 04:48:32 PM	-1828.9	3.71

